# seconds_into_experiment	num_bbs_total	new_bbs_since_last
76623	2548	
76624	2548	
76625	2548	
76627	2548	
76628	2548	
76629	2548	
76630	2548	
76632	2548	
76633	2548	
76634	2548	
76635	2548	
76636	2548	
76637	2548	
76638	2548	
76640	2548	
76641	2548	
76643	2548	
76645	2548	
76646	2548	
76648	2548	
76649	2548	
76650	2548	
76652	2548	
76653	2548	
76654	2548	
76656	2548	
76657	2548	
76659	2548	
76660	2548	
76661	2548	
76663	2548	
76664	2548	
76666	2548	
76669	2548	
76671	2548	
76672	2548	
76673	2548	
76675	2548	
76677	2548	
76678	2548	
76680	2548	
76682	2548	
76683	2548	
76685	2548	
76687	2548	
76690	2548	
76692	2548	
76693	2548	
76694	2548	
76696	2548	
76698	2548	
76699	2548	
76701	2548	
76703	2548	
76706	2548	
76708	2548	
76709	2548	
76711	2548	
76713	2548	
76716	2548	
76718	2548	
76719	2548	
76721	2548	
76723	2548	
76724	2548	
76725	2548	
76727	2548	
76729	2548	
76731	2548	
76733	2548	
76735	2548	
76737	2548	
76739	2548	
76740	2548	
76742	2548	
76744	2548	
76745	2548	
76747	2548	
76750	2548	
76753	2548	
76755	2548	
76757	2548	
76759	2548	
76761	2548	
76762	2548	
76764	2548	
76767	2548	
76770	2548	
76771	2548	
76772	2548	
76774	2548	
76775	2548	
76776	2548	
76782	2548	
76787	2548	
76789	2548	
76790	2548	
76792	2548	
76793	2548	
76794	2548	
76796	2548	
76797	2548	
76799	2548	
76800	2548	
76801	2548	
76803	2548	
76806	2548	
76809	2548	
76814	2548	
76816	2548	
76817	2548	
76819	2548	
76821	2548	
76822	2548	
76824	2548	
76826	2548	
76829	2548	
76832	2548	
76835	2548	
76837	2548	
76838	2548	
76840	2548	
76842	2548	
76844	2548	
76846	2548	
76848	2548	
76851	2548	
76852	2548	
76853	2548	
76855	2548	
76856	2548	
76862	2548	
76864	2548	
76867	2548	
76869	2548	
76870	2548	
76872	2548	
76874	2548	
76877	2548	
76882	2548	
76885	2548	
76888	2548	
76891	2548	
76894	2548	
76899	2548	
76902	2548	
76905	2548	
76907	2548	
76910	2548	
76912	2548	
76914	2548	
76916	2548	
76921	2548	
76923	2548	
76926	2548	
76929	2548	
76932	2548	
76934	2548	
76937	2548	
76939	2548	
76941	2548	
76943	2548	
76945	2548	
76946	2548	
76948	2548	
76950	2548	
76952	2548	
76954	2548	
76956	2548	
76959	2548	
76964	2548	
76966	2548	
76969	2548	
76971	2548	
76972	2548	
76974	2548	
76976	2548	
76979	2548	
76982	2548	
76985	2548	
76987	2548	
76990	2548	
76991	2548	
76992	2548	
76994	2548	
76995	2548	
76996	2548	
76997	2548	
76999	2548	
77000	2548	
77001	2548	
77002	2548	
77004	2548	
77005	2548	
77007	2548	
77008	2548	
77009	2548	
77011	2548	
77013	2548	
77014	2548	
77016	2548	
77018	2548	
77019	2548	
77020	2548	
77022	2548	
77023	2548	
77024	2548	
77025	2548	
77026	2548	
77027	2548	
77028	2548	
77029	2548	
77031	2548	
77032	2548	
77034	2548	
77035	2548	
77037	2548	
77039	2548	
77041	2548	
77043	2548	
77044	2548	
77045	2548	
77047	2548	
77048	2548	
77050	2548	
77053	2548	
77055	2548	
77056	2548	
77057	2548	
77059	2548	
77061	2548	
77062	2548	
77064	2548	
77066	2548	
77067	2548	
77069	2548	
77071	2548	
77072	2548	
77074	2548	
77076	2548	
77077	2548	
77078	2548	
77080	2548	
77081	2548	
77082	2548	
77084	2548	
77085	2548	
77087	2548	
77088	2548	
77089	2548	
77091	2548	
77092	2548	
77093	2548	
77095	2548	
77096	2548	
77098	2548	
77101	2548	
77103	2548	
77106	2548	
77108	2548	
77111	2548	
77113	2548	
77116	2548	
77118	2548	
77119	2548	
77121	2548	
77123	2548	
77125	2548	
77127	2548	
77129	2548	
77132	2548	
77134	2548	
77137	2548	
77138	2548	
77139	2548	
77141	2548	
77142	2548	
77144	2548	
77145	2548	
77147	2548	
77152	2548	
77154	2548	
77155	2548	
77157	2548	
77158	2548	
77159	2548	
77161	2548	
77162	2548	
77163	2548	
77164	2548	
77165	2548	
77166	2548	
77167	2548	
77168	2548	
77169	2548	
77170	2548	
77171	2548	
77172	2548	
77173	2548	
77174	2548	
77175	2548	
77176	2548	
77177	2548	
77178	2548	
77180	2548	
77181	2548	
77182	2548	
77184	2548	
77185	2548	
77186	2548	
77188	2548	
77189	2548	
77191	2548	
77192	2548	
77194	2548	
77195	2548	
77196	2548	
77197	2548	
77198	2548	
77199	2548	
77201	2548	
77204	2548	
77206	2548	
77207	2548	
77209	2548	
77211	2548	
77214	2548	
77217	2548	
77220	2548	
77225	2548	
77227	2548	
77228	2548	
77230	2548	
77231	2548	
77232	2548	
77233	2548	
77234	2548	
77235	2548	
77240	2548	
77242	2548	
77245	2548	
77247	2548	
77249	2548	
77251	2548	
77252	2548	
77253	2548	
77255	2548	
77256	2548	
77258	2548	
77259	2548	
77261	2548	
77263	2548	
77264	2548	
77265	2548	
77267	2548	
77268	2548	
77269	2548	
77270	2548	
77271	2548	
77272	2548	
77273	2548	
77274	2548	
77275	2548	
77276	2548	
77277	2548	
77278	2548	
77279	2548	
77280	2548	
77281	2548	
77282	2548	
77286	2548	
77289	2548	
77293	2548	
77297	2548	
77301	2548	
77304	2548	
77308	2548	
77309	2548	
77310	2548	
77312	2548	
77313	2548	
77314	2548	
77315	2548	
77317	2548	
77318	2548	
77319	2548	
77320	2548	
77321	2548	
77323	2548	
77324	2548	
77325	2548	
77326	2548	
77328	2548	
77329	2548	
77330	2548	
77331	2548	
77332	2548	
77333	2548	
77334	2548	
77335	2548	
77336	2548	
77337	2548	
77339	2548	
77340	2548	
77341	2548	
77342	2548	
77344	2548	
77345	2548	
77347	2548	
77350	2548	
77352	2548	
77354	2548	
77356	2548	
77358	2548	
77361	2548	
77363	2548	
77364	2548	
77366	2548	
77368	2548	
77371	2548	
77372	2548	
77373	2548	
77374	2548	
77375	2548	
77376	2548	
77378	2548	
77381	2548	
77386	2548	
77388	2548	
77389	2548	
77391	2548	
77396	2548	
77402	2548	
77403	2548	
77404	2548	
77406	2548	
77407	2548	
77408	2548	
77409	2548	
77410	2548	
77411	2548	
77412	2548	
77413	2548	
77414	2548	
77415	2548	
77416	2548	
77417	2548	
77419	2548	
77420	2548	
77422	2548	
77423	2548	
77424	2548	
77426	2548	
77427	2548	
77428	2548	
77429	2548	
77430	2548	
77431	2548	
77432	2548	
77433	2548	
77435	2548	
77437	2548	
77439	2548	
77440	2548	
77441	2548	
77443	2548	
77444	2548	
77446	2548	
77447	2548	
77449	2548	
77450	2548	
77451	2548	
77453	2548	
77454	2548	
77455	2548	
77456	2548	
77457	2548	
77459	2548	
77460	2548	
77461	2548	
77463	2548	
77464	2548	
77466	2548	
77467	2548	
77468	2548	
77469	2548	
77470	2548	
77471	2548	
77472	2548	
77473	2548	
77475	2548	
77476	2548	
77478	2548	
77479	2548	
77480	2548	
77482	2548	
77483	2548	
77484	2548	
77486	2548	
77487	2548	
77489	2548	
77492	2548	
77495	2548	
77498	2548	
77500	2548	
77503	2548	
77504	2548	
77505	2548	
77506	2548	
77507	2548	
77508	2548	
77509	2548	
77510	2548	
77511	2548	
77512	2548	
77513	2548	
77514	2548	
77515	2548	
77516	2548	
77517	2548	
77518	2548	
77519	2548	
77520	2548	
77521	2548	
77523	2548	
77524	2548	
77525	2548	
77526	2548	
77527	2548	
77528	2548	
77529	2548	
77530	2548	
77531	2548	
77533	2548	
77534	2548	
77536	2548	
77537	2548	
77538	2548	
77540	2548	
77541	2548	
77542	2548	
77544	2548	
77545	2548	
77546	2548	
77547	2548	
77548	2548	
77549	2548	
77550	2548	
77551	2548	
77552	2548	
77553	2548	
77554	2548	
77555	2548	
77556	2548	
77557	2548	
77558	2548	
77559	2548	
77560	2548	
77561	2548	
77562	2548	
77563	2548	
77564	2548	
77565	2548	
77566	2548	
77568	2548	
77571	2548	
77581	2548	
77591	2548	
77592	2548	
77593	2548	
77595	2548	
77596	2548	
77598	2548	
77599	2548	
77601	2548	
77603	2548	
77605	2548	
77607	2548	
77608	2548	
77609	2548	
77610	2548	
77611	2548	
77612	2548	
77613	2548	
77614	2548	
77615	2548	
77616	2548	
77617	2548	
77619	2548	
77620	2548	
77622	2548	
77624	2548	
77627	2548	
77629	2548	
77630	2548	
77631	2548	
77633	2548	
77634	2548	
77635	2548	
77637	2548	
77638	2548	
77640	2548	
77643	2548	
77644	2548	
77645	2548	
77646	2548	
77647	2548	
77648	2548	
77650	2548	
77652	2548	
77654	2548	
77655	2548	
77656	2548	
77657	2548	
77658	2548	
77659	2548	
77660	2548	
77661	2548	
77662	2548	
77663	2548	
77664	2548	
77666	2548	
77669	2548	
77671	2548	
77672	2548	
77673	2548	
77675	2548	
77676	2548	
77677	2548	
77678	2548	
77679	2548	
77680	2548	
77682	2548	
77683	2548	
77684	2548	
77686	2548	
77687	2548	
77688	2548	
77690	2548	
77691	2548	
77693	2548	
77694	2548	
77695	2548	
77697	2548	
77699	2548	
77700	2548	
77702	2548	
77704	2548	
77707	2548	
77712	2548	
77713	2548	
77714	2548	
77716	2548	
77717	2548	
77718	2548	
77719	2548	
77721	2548	
77722	2548	
77728	2548	
77735	2548	
77742	2548	
77748	2548	
77774	2548	
77775	2548	
77776	2548	
77778	2548	
77779	2548	
77781	2548	
77783	2548	
77785	2548	
77786	2548	
77787	2548	
77788	2548	
77789	2548	
77790	2548	
77791	2548	
77792	2548	
77794	2548	
77795	2548	
77796	2548	
77801	2548	
77806	2548	
77808	2548	
77809	2548	
77811	2548	
77813	2548	
77814	2548	
77816	2548	
77822	2548	
77823	2548	
77824	2548	
77825	2548	
77826	2548	
77827	2548	
77832	2548	
77837	2548	
77839	2548	
77840	2548	
77842	2548	
77844	2548	
77845	2548	
77847	2548	
77849	2548	
77852	2548	
77854	2548	
77857	2548	
77868	2548	
77870	2548	
77873	2548	
77875	2548	
77878	2548	
77880	2548	
77883	2548	
77884	2548	
77885	2548	
77887	2548	
77888	2548	
77890	2548	
77891	2548	
77892	2548	
77894	2548	
77895	2548	
77896	2548	
77897	2548	
77898	2548	
77899	2548	
77901	2548	
77904	2548	
77906	2548	
77908	2548	
77910	2548	
77912	2548	
77914	2548	
77916	2548	
77918	2548	
77921	2548	
77922	2548	
77923	2548	
77924	2548	
77925	2548	
77926	2548	
77928	2548	
77929	2548	
77931	2548	
77932	2548	
77933	2548	
77935	2548	
77936	2548	
77937	2548	
77948	2548	
77950	2548	
77951	2548	
77953	2548	
77954	2548	
77955	2548	
77957	2548	
77958	2548	
77960	2548	
77963	2548	
77969	2548	
77979	2548	
77989	2548	
77991	2548	
77994	2548	
78014	2548	
78015	2548	
78016	2548	
78017	2548	
78018	2548	
78019	2548	
78020	2548	
78021	2548	
78022	2548	
78023	2548	
78024	2548	
78025	2548	
78026	2548	
78027	2548	
78028	2548	
78029	2548	
78030	2548	
78031	2548	
78032	2548	
78033	2548	
78034	2548	
78035	2548	
78036	2548	
78038	2548	
78041	2548	
78043	2548	
78044	2548	
78045	2548	
78047	2548	
78048	2548	
78049	2548	
78051	2548	
78052	2548	
78053	2548	
78054	2548	
78056	2548	
78057	2548	
78059	2548	
78060	2548	
78062	2548	
78063	2548	
78064	2548	
78065	2548	
78066	2548	
78067	2548	
78068	2548	
78069	2548	
78071	2548	
78072	2548	
78073	2548	
78074	2548	
78075	2548	
78076	2548	
78077	2548	
78078	2548	
78079	2548	
78080	2548	
78081	2548	
78082	2548	
78083	2548	
78084	2548	
78085	2548	
78086	2548	
78087	2548	
78088	2548	
78090	2548	
78091	2548	
78093	2548	
78094	2548	
78095	2548	
78097	2548	
78098	2548	
78099	2548	
78100	2548	
78102	2548	
78103	2548	
78104	2548	
78105	2548	
78106	2548	
78107	2548	
78108	2548	
78109	2548	
78110	2548	
78111	2548	
78112	2548	
78113	2548	
78115	2548	
78118	2548	
78119	2548	
78120	2548	
78121	2548	
78122	2548	
78123	2548	
78124	2548	
78125	2548	
78126	2548	
78127	2548	
78128	2548	
78129	2548	
78130	2548	
78131	2548	
78133	2548	
78134	2548	
78135	2548	
78136	2548	
78137	2548	
78138	2548	
78139	2548	
78141	2548	
78142	2548	
78144	2548	
78145	2548	
78146	2548	
78148	2548	
78149	2548	
78151	2548	
78153	2548	
78155	2548	
78156	2548	
78157	2548	
78158	2548	
78159	2548	
78160	2548	
78161	2548	
78162	2548	
78163	2548	
78164	2548	
78165	2548	
78166	2548	
78167	2548	
78169	2548	
78170	2548	
78186	2548	
78201	2548	
78203	2548	
78206	2548	
78208	2548	
78209	2548	
78211	2548	
78217	2548	
78219	2548	
78222	2548	
78224	2548	
78225	2548	
78227	2548	
78229	2548	
78232	2548	
78237	2548	
78240	2548	
78243	2548	
78245	2548	
78248	2548	
78250	2548	
78251	2548	
78253	2548	
78254	2548	
78255	2548	
78257	2548	
78258	2548	
78260	2548	
78263	2548	
78264	2548	
78265	2548	
78267	2548	
78268	2548	
78270	2548	
78271	2548	
78273	2548	
78275	2548	
78276	2548	
78278	2548	
78281	2548	
78284	2548	
78286	2548	
78287	2548	
78289	2548	
78292	2548	
78295	2548	
78297	2548	
78300	2548	
78305	2548	
78307	2548	
78308	2548	
78310	2548	
78312	2548	
78315	2548	
78317	2548	
78318	2548	
78320	2548	
78322	2548	
78325	2548	
78330	2548	
78333	2548	
78336	2548	
78341	2548	
78343	2548	
78346	2548	
78352	2548	
78357	2548	
78359	2548	
78362	2548	
78367	2548	
78373	2548	
78378	2548	
78379	2548	
78380	2548	
78382	2548	
78383	2548	
78388	2548	
78398	2548	
78409	2548	
78420	2548	
78430	2548	
78431	2548	
78432	2548	
78434	2548	
78435	2548	
78436	2548	
78437	2548	
78439	2548	
78440	2548	
78441	2548	
78442	2548	
78444	2548	
78445	2548	
78447	2548	
78450	2548	
78451	2548	
78452	2548	
78454	2548	
78455	2548	
78457	2548	
78458	2548	
78460	2548	
78461	2548	
78462	2548	
78463	2548	
78464	2548	
78465	2548	
78468	2548	
78471	2548	
78476	2548	
78478	2548	
78479	2548	
78481	2548	
78483	2548	
78486	2548	
78488	2548	
78491	2548	
78492	2548	
78493	2548	
78495	2548	
78496	2548	
78497	2548	
78499	2548	
78502	2548	
78507	2548	
78509	2548	
78511	2548	
78513	2548	
78515	2548	
78518	2548	
78519	2548	
78520	2548	
78521	2548	
78522	2548	
78523	2548	
78524	2548	
78525	2548	
78527	2548	
78528	2548	
78530	2548	
78532	2548	
78534	2548	
78535	2548	
78536	2548	
78537	2548	
78538	2548	
78539	2548	
78544	2548	
78554	2548	
78565	2548	
78590	2548	
78592	2548	
78595	2548	
78605	2548	
78616	2548	
78621	2548	
78626	2548	
78627	2548	
78628	2548	
78629	2548	
78630	2548	
78631	2548	
78632	2548	
78634	2548	
78635	2548	
78637	2548	
78639	2548	
78642	2548	
78644	2548	
78646	2548	
78648	2548	
78653	2548	
78658	2548	
78666	2548	
78673	2548	
78678	2548	
78683	2548	
78688	2548	
78693	2548	
78699	2548	
78701	2548	
78704	2548	
78709	2548	
78729	2548	
78739	2548	
78749	2548	
78750	2548	
78751	2548	
78753	2548	
78754	2548	
78760	2548	
78761	2548	
78762	2548	
78764	2548	
78765	2548	
78766	2548	
78767	2548	
78768	2548	
78769	2548	
78770	2548	
78772	2548	
78775	2548	
78777	2548	
78780	2548	
78781	2548	
78782	2548	
78784	2548	
78785	2548	
78787	2548	
78788	2548	
78790	2548	
78792	2548	
78793	2548	
78795	2548	
78797	2548	
78798	2548	
78799	2548	
78801	2548	
78803	2548	
78806	2548	
78807	2548	
78808	2548	
78810	2548	
78811	2548	
78812	2548	
78813	2548	
78815	2548	
78816	2548	
78818	2548	
78819	2548	
78820	2548	
78822	2548	
78823	2548	
78824	2548	
78826	2548	
78827	2548	
78828	2548	
78829	2548	
78831	2548	
78832	2548	
78837	2548	
78840	2548	
78843	2548	
78848	2548	
78850	2548	
78852	2548	
78854	2548	
78856	2548	
78857	2548	
78859	2548	
78861	2548	
78863	2548	
78865	2548	
78867	2548	
78870	2548	
78875	2548	
78890	2548	
78892	2548	
78895	2548	
78897	2548	
78899	2548	
78901	2548	
78903	2548	
78905	2548	
78907	2548	
78912	2548	
78917	2548	
78919	2548	
78922	2548	
78927	2548	
78932	2548	
78937	2548	
78939	2548	
78940	2548	
78942	2548	
78944	2548	
78945	2548	
78947	2548	
78974	2548	
78976	2548	
78979	2548	
78981	2548	
78984	2548	
78986	2548	
78988	2548	
78990	2548	
79000	2548	
79010	2548	
79011	2548	
79012	2548	
79014	2548	
79015	2548	
79017	2548	
79018	2548	
79020	2548	
79021	2548	
79022	2548	
79024	2548	
79025	2548	
79028	2548	
79032	2548	
79035	2548	
79037	2548	
79039	2548	
79041	2548	
79043	2548	
79046	2548	
79049	2548	
79051	2548	
79053	2548	
79054	2548	
79056	2548	
79058	2548	
79061	2548	
79066	2548	
79067	2548	
79068	2548	
79070	2548	
79071	2548	
79073	2548	
79075	2548	
79077	2548	
79079	2548	
79080	2548	
79082	2548	
79085	2548	
79088	2548	
79093	2548	
79095	2548	
79098	2548	
79103	2548	
79108	2548	
79113	2548	
79116	2548	
79119	2548	
79124	2548	
79129	2548	
79136	2548	
79143	2548	
79150	2548	
79155	2548	
79170	2548	
79180	2548	
79191	2548	
79196	2548	
79205	2548	
79213	2548	
79222	2548	
79224	2548	
79227	2548	
79229	2548	
79232	2548	
79234	2548	
79237	2548	
79242	2548	
79253	2548	
79255	2548	
79258	2548	
79260	2548	
79263	2548	
79265	2548	
79266	2548	
79268	2548	
79270	2548	
79273	2548	
79284	2548	
79286	2548	
79289	2548	
79291	2548	
79292	2548	
79294	2548	
79301	2548	
79307	2553	0x8eb6 0x8eba 0x8ec0 0x8ec4 0x8ecc
79314	2553	
79316	2553	
79318	2553	
79320	2553	
79325	2553	
79329	2553	
79334	2553	
79338	2553	
79343	2553	
79347	2553	
79352	2553	
79356	2553	
79357	2553	
79358	2553	
79359	2553	
79360	2553	
79361	2553	
79363	2553	
79364	2553	
79366	2554	0xf576
79368	2554	
79369	2554	
79371	2554	
79373	2554	
79374	2554	
79375	2554	
79377	2554	
79382	2554	
79384	2554	
79385	2554	
79387	2554	
79389	2554	
79390	2554	
79392	2554	
79402	2554	
79404	2554	
79406	2554	
79408	2554	
79410	2554	
79413	2554	
79419	2554	
79420	2554	
79421	2554	
79423	2554	
79424	2554	
79429	2554	
79439	2554	
79449	2554	
79451	2554	
79453	2554	
79455	2554	
79460	2554	
79462	2554	
79465	2554	
79470	2554	
79475	2554	
79480	2554	
79483	2554	
79486	2554	
79488	2554	
79491	2554	
79496	2554	
79506	2554	
79511	2554	
79513	2554	
79516	2554	
79518	2554	
79521	2554	
79547	2554	
79549	2554	
79551	2554	
79553	2554	
79558	2554	
79563	2554	
79584	2554	
79604	2554	
79605	2554	
79606	2554	
79608	2554	
79609	2554	
79610	2554	
79611	2554	
79612	2554	
79613	2554	
79614	2554	
79617	2554	
79620	2554	
79623	2554	
79626	2554	
79628	2554	
79631	2554	
79656	2554	
79663	2554	
79670	2554	
79677	2554	
79678	2554	
79679	2554	
79680	2554	
79681	2554	
79682	2554	
79683	2554	
79684	2554	
79686	2554	
79687	2554	
79688	2554	
79689	2554	
79691	2554	
79692	2554	
79694	2554	
79697	2554	
79703	2554	
79728	2554	
79730	2554	
79733	2554	
79743	2554	
79753	2554	
79758	2554	
79763	2554	
79769	2554	
79774	2554	
79779	2554	
79810	2554	
79815	2554	
79820	2554	
79825	2554	
79830	2554	
79831	2554	
79832	2554	
79834	2554	
79835	2554	
79836	2554	
79838	2554	
79839	2554	
79841	2554	
79843	2554	
79844	2554	
79846	2554	
79848	2554	
79849	2554	
79851	2554	
79853	2554	
79856	2554	
79858	2554	
79861	2554	
79866	2554	
79882	2554	
79892	2554	
79902	2554	
79904	2554	
79907	2554	
79912	2554	
79914	2554	
79917	2554	
79923	2554	
79928	2554	
79930	2554	
79933	2554	
79943	2554	
79947	2554	
79950	2554	
79954	2554	
79956	2554	
79957	2554	
79959	2554	
79979	2554	
79984	2554	
80005	2554	
80007	2554	
80010	2554	
80061	2554	
80068	2554	
80075	2554	
80082	2554	
80084	2554	
80087	2554	
80100	2554	
80113	2554	
80133	2554	
80159	2554	
80160	2554	
80161	2554	
80163	2554	
80164	2554	
80170	2554	
80175	2554	
80180	2554	
80185	2554	
80190	2554	
80192	2554	
80195	2554	
80197	2554	
80200	2554	
80205	2554	
80211	2554	
80216	2554	
80218	2554	
80219	2554	
80221	2554	
80223	2554	
80224	2554	
80226	2554	
80231	2554	
80245	2554	
80258	2554	
80278	2554	
80292	2554	
80305	2554	
80319	2554	
80321	2554	
80324	2554	
80327	2554	
80330	2554	
80335	2581	0x1504 0x150e 0x1512 0x151a 0x151e 0x15ae 0x15b8 0x15d0 0x15da 0x31c8 0x31ee 0x31f8 0x3202 0x320a 0x3212 0x3218 0x321e 0x322a 0x3234 0x323a 0x3240 0x324a 0x3252 0x3272 0x32f4 0x32fe 0x3306
80341	2581	
80343	2581	
80344	2581	
80346	2581	
80348	2581	
80351	2581	
80353	2581	
80355	2581	
80357	2581	
80362	2581	
80367	2581	
80369	2581	
80372	2581	
80374	2581	
80375	2581	
80377	2581	
80380	2581	
80383	2581	
80387	2581	
80390	2581	
80393	2581	
80404	2581	
80409	2581	
80417	2581	
80425	2581	
80430	2581	
80455	2581	
80471	2581	
80486	2581	
80506	2581	
80508	2581	
80510	2581	
80512	2581	
80514	2581	
80517	2581	
80519	2581	
80520	2581	
80522	2581	
80527	2581	
80528	2581	
80529	2581	
80531	2581	
80532	2581	
80537	2581	
80542	2581	
80544	2581	
80547	2581	
80552	2581	
80554	2581	
80556	2581	
80558	2581	
80563	2581	
80565	2581	
80567	2581	
80569	2581	
80571	2581	
80574	2581	
80590	2581	
80637	2581	
80642	2581	
80644	2581	
80647	2581	
80649	2581	
80652	2581	
80657	2581	
80683	2581	
80688	2581	
80698	2581	
80744	2581	
80759	2581	
80780	2581	
80795	2581	
80836	2581	
80838	2581	
80839	2581	
80840	2581	
80842	2581	
80863	2581	
80878	2581	
80880	2581	
80883	2581	
80893	2581	
80898	2581	
80903	2581	
80914	2581	
80923	2581	
80932	2581	
80941	2581	
80950	2581	
80952	2581	
80955	2581	
80960	2581	
80964	2581	
80967	2581	
80975	2581	
80982	2581	
80984	2581	
80987	2581	
80989	2581	
80992	2581	
80994	2581	
80997	2581	
81002	2581	
81005	2581	
81009	2581	
81012	2581	
81015	2581	
81018	2581	
81028	2581	
81030	2581	
81033	2581	
81035	2581	
81036	2581	
81038	2581	
81079	2581	
81081	2581	
81084	2581	
81100	2581	
81192	2581	
81217	2581	
81222	2581	
81248	2581	
81249	2595	0x4a4e 0x4adc 0x4b88 0x4b92 0x4ba0 0x4bb2 0x4bb8 0x4bc0 0x4bc8 0x4bd2 0x4bdc 0x4e4e 0x722c 0x7504
81250	2595	
81252	2595	
81253	2595	
81254	2595	
81255	2595	
81257	2595	
81258	2595	
81268	2595	
81276	2595	
81283	2595	
81285	2595	
81287	2595	
81289	2595	
81295	2595	
81300	2595	
81305	2595	
81310	2595	
81315	2595	
81317	2595	
81320	2595	
81330	2595	
81341	2595	
81343	2595	
81346	2595	
81355	2595	
81363	2595	
81372	2595	
81392	2595	
81394	2595	
81397	2595	
81398	2595	
81399	2595	
81401	2595	
81402	2595	
81415	2595	
81428	2595	
81429	2595	
81430	2595	
81432	2595	
81433	2595	
81446	2595	
81459	2595	
81461	2595	
81464	2595	
81510	2595	
81535	2595	
81551	2595	
81566	2595	
81567	2595	
81568	2595	
81570	2595	
81571	2595	
81572	2595	
81577	2595	
81579	2595	
81580	2595	
81582	2595	
81587	2595	
81592	2595	
81613	2595	
81638	2595	
81645	2595	
81652	2595	
81659	2595	
81661	2595	
81664	2595	
81666	2595	
81667	2595	
81669	2595	
81674	2595	
81680	2595	
81682	2595	
81685	2595	
81693	2595	
81700	2595	
81721	2595	
81747	2595	
81749	2595	
81752	2595	
81793	2595	
81794	2595	
81795	2595	
81797	2595	
81798	2595	
81800	2595	
81802	2595	
81804	2595	
81806	2595	
81808	2595	
81809	2595	
81810	2595	
81812	2595	
81813	2595	
81819	2595	
81821	2595	
81824	2595	
81826	2595	
81829	2595	
81831	2595	
81832	2595	
81834	2595	
81839	2595	
81841	2595	
81844	2595	
81849	2595	
81854	2595	
81859	2595	
81861	2595	
81864	2595	
81869	2595	
81871	2595	
81873	2595	
81875	2595	
81900	2595	
81905	2595	
81918	2595	
81931	2595	
81932	2595	
81933	2595	
81935	2595	
81936	2595	
81957	2595	
81959	2595	
81962	2595	
81987	2595	
81989	2595	
81992	2595	
81998	2595	
82013	2595	
82015	2595	
82018	2595	
82019	2595	
82020	2595	
82022	2595	
82023	2595	
82043	2595	
82064	2595	
