# seconds_into_experiment	num_bbs_total	new_bbs_since_last
72034	2565	
72050	2565	
72054	2565	
72058	2565	
72061	2565	
72065	2565	
72074	2565	
72083	2565	
72092	2565	
72101	2565	
72106	2565	
72116	2565	
72126	2565	
72136	2565	
72140	2565	
72143	2565	
72147	2565	
72154	2565	
72160	2565	
72167	2565	
72183	2565	
72188	2565	
72192	2565	
72196	2565	
72199	2565	
72203	2565	
72208	2565	
72213	2565	
72215	2565	
72216	2565	
72218	2565	
72224	2565	
72229	2565	
72239	2565	
72244	2565	
72249	2566	0x324c
72257	2566	
72265	2566	
72270	2566	
72273	2566	
72276	2566	
72279	2566	
72282	2566	
72285	2566	
72290	2566	
72292	2566	
72293	2566	
72295	2566	
72297	2566	
72300	2566	
72305	2566	
72306	2566	
72307	2566	
72309	2566	
72310	2566	
72312	2566	
72313	2566	
72315	2566	
72321	2566	
72323	2566	
72326	2566	
72344	2566	
72362	2566	
72367	2566	
72372	2566	
72377	2566	
72379	2566	
72382	2566	
72392	2566	
72407	2566	
72418	2566	
72426	2566	
72435	2566	
72443	2566	
72449	2566	
72464	2566	
72474	2566	
72481	2566	
72488	2566	
72494	2566	
72501	2566	
72508	2566	
72515	2566	
72517	2566	
72518	2566	
72520	2566	
72521	2566	
72522	2566	
72523	2566	
72524	2566	
72525	2566	
72527	2566	
72528	2566	
72529	2566	
72531	2566	
72532	2566	
72533	2566	
72535	2566	
72536	2566	
72537	2566	
72538	2566	
72540	2566	
72541	2566	
72543	2566	
72546	2566	
72551	2566	
72556	2566	
72559	2566	
72562	2566	
72564	2566	
72567	2566	
72569	2566	
72572	2566	
72577	2566	
72582	2566	
72587	2566	
72592	2566	
72594	2566	
72597	2566	
72600	2566	
72602	2566	
72605	2566	
72608	2566	
72610	2566	
72613	2566	
72618	2566	
72623	2566	
72625	2566	
72628	2566	
72629	2566	
72630	2566	
72632	2566	
72633	2566	
72638	2566	
72648	2566	
72650	2566	
72653	2566	
72658	2566	
72674	2566	
72694	2566	
72704	2566	
72715	2566	
72725	2566	
72761	2566	
72769	2566	
72776	2566	
72783	2566	
72791	2566	
72796	2566	
72801	2566	
72804	2566	
72807	2566	
72812	2566	
72837	2566	
72839	2566	
72842	2566	
72853	2566	
72858	2566	
72893	2566	
72903	2566	
72909	2566	
72911	2566	
72914	2566	
72932	2566	
72949	2566	
72950	2566	
72951	2566	
72953	2566	
72954	2566	
72957	2566	
72960	2566	
72961	2566	
72962	2566	
72964	2566	
72965	2566	
72966	2566	
72967	2566	
72968	2566	
72969	2566	
72970	2566	
72975	2566	
72980	2566	
72982	2566	
72983	2566	
72985	2566	
72986	2566	
72987	2566	
72989	2566	
72990	2566	
72996	2566	
73001	2566	
73003	2566	
73004	2566	
73006	2566	
73008	2566	
73011	2566	
73013	2566	
73014	2566	
73016	2566	
73017	2566	
73018	2566	
73019	2566	
73020	2566	
73021	2566	
73023	2566	
73026	2566	
73032	2566	
73037	2566	
73039	2566	
73040	2566	
73042	2566	
73044	2566	
73047	2566	
73055	2566	
73064	2566	
73072	2566	
73073	2566	
73074	2566	
73075	2566	
73076	2566	
73077	2566	
73079	2566	
73080	2566	
73082	2566	
73085	2566	
73088	2566	
73090	2569	0x4722 0x4d6e 0x4d7e
73093	2569	
73098	2569	
73103	2569	
73105	2569	
73108	2569	
73110	2569	
73113	2569	
73114	2569	
73115	2569	
73117	2569	
73118	2569	
73123	2569	
73129	2569	
73134	2569	
73136	2569	
73139	2569	
73151	2569	
73164	2569	
73169	2569	
73174	2569	
73179	2569	
73181	2569	
73184	2569	
73186	2569	
73189	2569	
73190	2569	
73191	2569	
73192	2569	
73193	2569	
73194	2569	
73195	2569	
73196	2569	
73197	2569	
73199	2569	
73200	2569	
73202	2569	
73205	2569	
73207	2569	
73208	2569	
73210	2569	
73225	2569	
73227	2569	
73230	2569	
73232	2569	
73235	2569	
73237	2569	
73239	2569	
73241	2569	
73243	2569	
73244	2569	
73246	2569	
73248	2569	
73251	2569	
73266	2569	
73281	2569	
73287	2569	
73312	2569	
73314	2569	
73317	2569	
73333	2569	
73338	2569	
73353	2569	
73384	2569	
73386	2569	
73389	2569	
73391	2569	
73394	2569	
73396	2569	
73399	2569	
73401	2569	
73404	2569	
73409	2569	
73414	2569	
73419	2569	
73425	2569	
73430	2569	
73435	2569	
73440	2569	
73442	2569	
73445	2569	
73460	2569	
73475	2569	
73476	2569	
73477	2569	
73479	2569	
73480	2569	
73481	2569	
73483	2569	
73484	2569	
73486	2569	
73488	2569	
73489	2569	
73491	2569	
73492	2569	
73493	2569	
73495	2569	
73496	2569	
73497	2569	
73498	2569	
73500	2569	
73501	2569	
73503	2569	
73506	2569	
73512	2569	
73514	2569	
73515	2569	
73517	2569	
73522	2569	
73524	2569	
73525	2569	
73527	2569	
73532	2569	
73534	2569	
73535	2569	
73537	2569	
73541	2569	
73544	2569	
73548	2569	
73553	2569	
73555	2569	
73558	2569	
73576	2569	
73593	2569	
73621	2569	
73649	2569	
73665	2569	
73685	2569	
73705	2569	
73726	2569	
73742	2569	
73744	2569	
73745	2569	
73747	2569	
73756	2569	
73765	2569	
73773	2569	
73782	2569	
73794	2569	
73807	2569	
73838	2569	
73854	2569	
73857	2569	
73860	2569	
73863	2569	
73866	2569	
73869	2569	
73879	2569	
73881	2569	
73882	2569	
73884	2569	
73890	2569	
73895	2569	
73900	2569	
73910	2569	
73915	2569	
73943	2569	
73971	2569	
74022	2569	
74043	2569	
74063	2569	
74079	2569	
74084	2569	
74099	2569	
74145	2569	
74191	2569	
74201	2569	
74212	2569	
74230	2569	
74248	2569	
74258	2569	
74273	2569	
74283	2569	
74293	2569	
74314	2569	
74319	2569	
74334	2569	
74339	2569	
74344	2569	
74349	2569	
74390	2569	
74392	2569	
74393	2569	
74395	2569	
74403	2569	
74411	2569	
74446	2569	
74467	2569	
74502	2569	
74507	2569	
74522	2569	
74579	2569	
74610	2569	
74650	2569	
74666	2569	
74681	2569	
74701	2569	
74721	2569	
74724	2569	
74727	2569	
74731	2569	
74734	2569	
74737	2569	
74738	2569	
74739	2569	
74740	2570	0xacec
74741	2570	
74742	2570	
74743	2570	
74744	2570	
74746	2570	
74747	2570	
74748	2570	
74749	2570	
74751	2570	
74752	2571	0x7278
74753	2571	
74754	2571	
74756	2571	
74757	2571	
74758	2571	
74759	2571	
74761	2571	
74762	2571	
74765	2571	
74768	2571	
74773	2571	
74774	2571	
74775	2571	
74777	2571	
74778	2571	
74780	2571	
74783	2571	
74784	2571	
74785	2571	
74787	2571	
74788	2571	
74793	2571	
74798	2571	
74803	2571	
74809	2571	
74814	2591	0x5a70 0x5a92 0x5a94 0x5b04 0x5b20 0x5b28 0x5b2e 0x5b34 0x5b3e 0x5b46 0x5b4a 0x61ac 0x61c8 0x61fe 0x6d9c 0x6e44 0x6e62 0x6fa8 0x6fb0 0x833c
74819	2591	
74821	2591	
74824	2591	
74826	2600	0x6dd6 0x6dda 0x6de2 0x6df0 0x6df4 0x6df8 0x6e02 0x6e06 0x6e0a
74829	2600	
74834	2600	
74846	2600	
74859	2600	
74862	2600	
74865	2600	
74875	2600	
74890	2600	
74946	2600	
74961	2600	
74987	2600	
75012	2600	
75038	2600	
75039	2600	
75040	2600	
75042	2600	
75043	2600	
75045	2600	
75046	2600	
75048	2600	
75053	2600	
75063	2600	
75065	2600	
75068	2600	
75073	2600	
75077	2600	
75080	2600	
75084	2600	
75086	2600	
75089	2600	
75091	2600	
75094	2600	
75120	2600	
75121	2600	
75122	2600	
75123	2600	
75124	2600	
75125	2600	
75126	2600	
75127	2600	
75129	2609	0x5adc 0x612e 0x613c 0x6146 0x618c 0x61a4 0x6240 0xf672 0xf67a
75130	2609	
75131	2609	
75132	2609	
75134	2609	
75135	2609	
75150	2609	
75196	2609	
75230	2609	
75263	2609	
75319	2609	
75335	2609	
75350	2609	
75371	2609	
75375	2609	
75379	2609	
75382	2609	
75386	2609	
75388	2609	
75391	2609	
75411	2609	
75432	2609	
75478	2609	
75483	2609	
75498	2609	
75514	2609	
75515	2609	
75516	2609	
75517	2613	0x465c 0x4b88 0x4b92 0x4ba0
75518	2613	
75519	2613	
75520	2613	
75521	2613	
75523	2613	
75524	2613	
75529	2613	
75531	2613	
75532	2613	
75534	2613	
75536	2613	
75539	2613	
75541	2613	
75544	2613	
75546	2615	0x462a 0x462e
75547	2615	
75549	2615	
75551	2615	
75554	2615	
75556	2615	
75557	2615	
75558	2615	
75560	2615	
75562	2615	
75565	2615	
75570	2615	
75575	2615	
75577	2615	
75580	2615	
75582	2615	
75585	2615	
75590	2615	
75595	2615	
75600	2615	
75605	2615	
75608	2615	
75611	2615	
75614	2615	
75618	2615	
75621	2615	
75624	2615	
75628	2615	
75631	2615	
75641	2615	
75646	2615	
75651	2615	
75656	2615	
75661	2615	
75667	2615	
75672	2615	
75677	2615	
75692	2615	
75697	2615	
75718	2615	
75809	2615	
75813	2615	
75817	2615	
75822	2615	
75826	2615	
75830	2615	
75831	2615	
75832	2615	
75833	2615	
75834	2615	
75835	2615	
75836	2615	
75837	2615	
75839	2615	
75840	2615	
75842	2615	
75843	2615	
75845	2615	
75850	2615	
75855	2615	
75857	2615	
75858	2615	
75860	2615	
75870	2615	
75896	2615	
75901	2615	
75906	2615	
75916	2615	
75918	2615	
75921	2615	
75931	2615	
75936	2615	
75952	2615	
75954	2615	
75957	2615	
75977	2615	
75979	2615	
75982	2615	
75987	2615	
75989	2615	
75992	2615	
75997	2615	
76007	2615	
76018	2615	
76028	2615	
76034	2615	
76036	2615	
76039	2615	
76041	2615	
76042	2615	
76044	2615	
76049	2615	
76054	2615	
76069	2615	
76085	2615	
76105	2615	
76121	2615	
76136	2615	
76143	2615	
76149	2615	
76156	2615	
76162	2615	
76167	2615	
76172	2615	
76177	2615	
76182	2615	
76192	2615	
76222	2615	
76238	2615	
76243	2615	
76248	2615	
76258	2615	
76263	2615	
76304	2615	
76319	2615	
76321	2615	
76324	2615	
76329	2615	
76339	2615	
76347	2615	
76355	2615	
76365	2615	
76375	2615	
76377	2615	
76380	2615	
76390	2615	
76400	2615	
76416	2615	
76421	2615	
76431	2615	
76436	2615	
76482	2615	
76487	2615	
76493	2615	
76503	2615	
76508	2615	
76516	2615	
76523	2615	
76538	2615	
76554	2615	
76559	2615	
76584	2615	
76592	2615	
76599	2615	
76605	2615	
76617	2615	
76630	2615	
76635	2615	
76645	2615	
76712	2615	
76748	2615	
76783	2615	
76796	2615	
76809	2615	
76821	2615	
76834	2615	
76844	2615	
76850	2615	
76858	2615	
76865	2615	
76875	2615	
76880	2615	
76886	2615	
76891	2615	
76896	2615	
76898	2615	
76901	2615	
76911	2615	
76926	2615	
76936	2615	
76947	2615	
76962	2615	
76967	2615	
76972	2615	
76988	2615	
77044	2615	
77047	2615	
77051	2615	
77054	2615	
77057	2615	
77061	2615	
77064	2615	
77066	2615	
77067	2615	
77069	2615	
77070	2615	
77071	2615	
77073	2615	
77074	2615	
77120	2615	
77122	2615	
77125	2615	
77151	2615	
77176	2615	
77194	2615	
77212	2615	
77242	2615	
77293	2615	
77295	2615	
77297	2615	
77299	2615	
77304	2615	
77380	2615	
77401	2615	
77431	2615	
77449	2615	
77467	2615	
77479	2615	
77492	2615	
77543	2615	
77548	2615	
77553	2615	
77559	2615	
77564	2615	
77569	2615	
77570	2615	
77571	2615	
77572	2615	
77573	2615	
77574	2615	
77575	2615	
77576	2615	
77577	2615	
77578	2615	
77579	2615	
77580	2615	
77581	2615	
77582	2615	
77583	2615	
77584	2615	
77586	2615	
77587	2615	
77588	2615	
77590	2615	
77598	2615	
77605	2615	
77610	2615	
77615	2615	
77617	2615	
77618	2615	
77620	2615	
77622	2615	
77625	2615	
77635	2615	
77646	2615	
77656	2615	
77666	2615	
77670	2615	
77673	2615	
77677	2615	
77682	2615	
77687	2615	
77702	2615	
77707	2615	
77714	2615	
77721	2615	
77727	2615	
77734	2615	
77741	2615	
77748	2615	
77749	2615	
77750	2615	
77751	2615	
77752	2615	
77753	2615	
77755	2615	
77758	2615	
77759	2615	
77760	2615	
77761	2615	
77762	2615	
77763	2615	
77765	2615	
77768	2615	
77771	2615	
77774	2615	
77775	2615	
77776	2615	
77777	2615	
77778	2615	
77779	2615	
77781	2615	
77782	2615	
77784	2615	
77789	2615	
77797	2615	
77804	2615	
77805	2615	
77806	2615	
77808	2615	
77809	2615	
77811	2615	
77813	2615	
77815	2615	
77820	2615	
77822	2615	
77825	2615	
77827	2615	
77828	2615	
77830	2615	
77832	2615	
77833	2615	
77835	2615	
77866	2615	
77907	2615	
77963	2615	
77978	2615	
77983	2615	
77988	2615	
77993	2615	
77999	2615	
78004	2615	
78080	2615	
78088	2615	
78096	2615	
78131	2615	
78151	2615	
78154	2615	
78157	2615	
78162	2615	
78167	2615	
78172	2615	
78177	2615	
78182	2615	
78187	2615	
78192	2615	
78253	2615	
78263	2615	
78274	2615	
78276	2615	
78279	2615	
78281	2615	
78284	2615	
78289	2615	
78330	2615	
78442	2615	
78478	2615	
78513	2615	
78565	2615	
78570	2615	
78575	2615	
78580	2615	
78590	2615	
78600	2615	
78646	2615	
78662	2615	
78664	2615	
78665	2615	
78667	2615	
78669	2615	
78672	2615	
78674	2615	
78677	2615	
78685	2615	
78692	2615	
78694	2615	
78697	2615	
78703	2615	
78711	2615	
78718	2615	
78723	2615	
78728	2615	
78733	2615	
78735	2615	
78738	2615	
78740	2615	
78743	2615	
78748	2615	
78753	2615	
78759	2615	
78761	2615	
78764	2615	
78766	2615	
78767	2615	
78769	2615	
78771	2615	
78774	2615	
78779	2615	
78784	2615	
78789	2615	
78791	2615	
78794	2615	
78800	2615	
78805	2615	
78810	2615	
78815	2615	
78820	2615	
78866	2615	
78867	2615	
78868	2615	
78870	2615	
78871	2615	
78876	2615	
78945	2615	
79014	2615	
79016	2615	
79019	2615	
79024	2615	
79029	2615	
79034	2615	
79035	2615	
79036	2615	
79037	2615	
79038	2615	
79039	2615	
79040	2615	
79052	2615	
79065	2615	
79142	2615	
79156	2615	
79169	2615	
79183	2615	
79193	2615	
79208	2615	
79218	2615	
79228	2615	
79230	2615	
79233	2615	
79289	2615	
79310	2615	
79311	2615	
79312	2615	
79314	2615	
79315	2615	
79316	2615	
79318	2615	
79319	2615	
79320	2615	
79321	2615	
79322	2615	
79324	2615	
79325	2615	
79326	2615	
79328	2615	
79329	2615	
79330	2616	0xcce0
79331	2616	
79332	2616	
79333	2616	
79334	2616	
79335	2616	
79336	2616	
79337	2616	
79338	2616	
79339	2616	
79340	2616	
79341	2616	
79342	2616	
79343	2616	
79344	2616	
79345	2616	
79346	2616	
79347	2616	
79348	2616	
79349	2616	
79350	2616	
79351	2616	
79352	2616	
79353	2616	
79354	2616	
79355	2618	0xcc1e 0xcc28
79356	2618	
79357	2618	
79358	2618	
79359	2618	
79360	2618	
79361	2618	
79362	2618	
79363	2618	
79364	2618	
79365	2618	
79366	2618	
79367	2618	
79368	2618	
79369	2618	
79370	2618	
79371	2618	
79372	2618	
79373	2618	
79374	2618	
79375	2618	
79376	2618	
79377	2618	
79378	2618	
79379	2618	
79380	2618	
79381	2618	
79382	2618	
79383	2618	
79384	2618	
79385	2618	
79386	2618	
79391	2618	
79392	2618	
79393	2618	
79394	2618	
79395	2618	
79396	2618	
79397	2618	
79398	2618	
79399	2618	
79400	2618	
79401	2618	
79402	2618	
79403	2618	
79404	2618	
79405	2618	
79406	2618	
79407	2618	
79408	2618	
79409	2618	
79410	2618	
79411	2618	
79412	2618	
79413	2618	
79414	2618	
79415	2618	
79416	2618	
79417	2618	
79419	2618	
79420	2618	
79422	2618	
79423	2618	
79424	2618	
79425	2618	
79426	2618	
79427	2618	
79428	2618	
79429	2618	
79431	2618	
79432	2618	
79433	2618	
79434	2618	
79435	2618	
79436	2618	
79437	2618	
79438	2618	
79440	2618	
79441	2618	
79443	2618	
79444	2618	
79445	2618	
79446	2618	
79447	2618	
79448	2618	
79450	2618	
79451	2618	
79453	2618	
79455	2618	
79458	2618	
79463	2618	
79468	2618	
79478	2618	
79489	2618	
79499	2618	
79506	2618	
79513	2618	
79519	2618	
79526	2618	
79533	2618	
79540	2618	
79541	2618	
79542	2618	
79543	2618	
79544	2618	
79545	2618	
79546	2618	
79547	2618	
79548	2618	
79549	2618	
79550	2618	
79551	2618	
79552	2618	
79553	2618	
79554	2618	
79555	2618	
79558	2618	
79561	2618	
79562	2618	
79563	2618	
79564	2618	
79565	2618	
79566	2618	
79567	2618	
79568	2618	
79569	2618	
79570	2618	
79571	2618	
79572	2618	
79573	2618	
79575	2618	
79576	2618	
79577	2618	
79578	2618	
79579	2618	
79580	2618	
79581	2618	
79583	2618	
79586	2618	
79587	2618	
79588	2618	
79589	2618	
79590	2618	
79591	2618	
79592	2618	
79593	2618	
79595	2618	
79596	2618	
79597	2618	
79599	2618	
79602	2618	
79603	2618	
79604	2618	
79606	2618	
79607	2618	
79608	2618	
79609	2618	
79610	2618	
79611	2618	
79612	2618	
79613	2618	
79614	2618	
79615	2618	
79616	2618	
79617	2618	
79622	2618	
79628	2618	
79629	2618	
79630	2618	
79631	2618	
79632	2618	
79633	2618	
79635	2618	
79636	2618	
79638	2618	
79640	2618	
79643	2618	
79658	2618	
79676	2618	
79694	2618	
79722	2618	
79750	2618	
79756	2618	
79766	2618	
79832	2618	
79847	2618	
79853	2618	
79860	2618	
79867	2618	
79873	2618	
79888	2618	
79889	2618	
79890	2618	
79892	2618	
79893	2618	
79909	2618	
79911	2618	
79914	2618	
79919	2618	
79924	2618	
79929	2618	
79970	2618	
79990	2618	
79993	2618	
79996	2618	
80004	2618	
80011	2618	
80016	2618	
80021	2618	
80108	2618	
80129	2618	
80175	2618	
80195	2618	
80216	2618	
80236	2618	
80246	2618	
80256	2618	
80267	2618	
80282	2618	
80333	2618	
80354	2618	
80374	2618	
80395	2618	
80451	2618	
80474	2618	
80497	2618	
80499	2618	
80500	2618	
80502	2618	
80507	2618	
80522	2618	
80524	2618	
80527	2618	
80558	2618	
80563	2618	
80571	2618	
80578	2618	
80583	2618	
80604	2618	
80654	2618	
80700	2618	
80710	2618	
80720	2618	
80731	2618	
80741	2618	
80751	2618	
80762	2618	
80767	2618	
80769	2618	
80770	2618	
80772	2618	
80777	2618	
80782	2618	
80784	2618	
80787	2618	
80789	2618	
80792	2618	
80800	2618	
80807	2618	
80813	2618	
80818	2618	
80823	2618	
80825	2618	
80828	2618	
80830	2618	
80833	2618	
80838	2618	
80844	2618	
80846	2618	
80847	2618	
80849	2618	
80900	2618	
80920	2618	
80922	2618	
80923	2618	
80925	2618	
80927	2618	
80930	2618	
80935	2618	
80940	2618	
80966	2618	
80976	2618	
81001	2618	
81047	2618	
81073	2618	
81078	2618	
81086	2618	
81094	2618	
81103	2618	
81111	2618	
81119	2618	
81121	2618	
81124	2618	
81126	2618	
81129	2618	
81131	2618	
81134	2618	
81139	2618	
81141	2618	
81144	2618	
81150	2618	
81151	2618	
81152	2618	
81154	2618	
81155	2618	
81157	2618	
81160	2618	
81163	2618	
81166	2618	
81170	2618	
81173	2618	
81176	2618	
81181	2618	
81211	2618	
81263	2618	
81264	2618	
81265	2618	
81267	2618	
81268	2618	
81270	2618	
81273	2618	
81278	2618	
81280	2618	
81283	2618	
81288	2618	
81299	2618	
81301	2618	
81304	2618	
81314	2618	
81324	2618	
81339	2618	
81344	2618	
81365	2618	
81441	2618	
81457	2618	
81458	2618	
81459	2618	
81460	2618	
81461	2618	
81462	2618	
81463	2618	
81464	2618	
81465	2618	
81466	2618	
81467	2618	
81472	2618	
81477	2618	
81487	2618	
81492	2618	
81497	2618	
81502	2618	
81508	2618	
81518	2618	
81528	2618	
81558	2618	
81589	2618	
81675	2618	
81701	2618	
81719	2618	
81737	2618	
81752	2618	
81754	2618	
81757	2618	
81765	2618	
81772	2618	
81777	2618	
81808	2618	
81849	2618	
81986	2618	
81991	2618	
81996	2618	
81998	2618	
82001	2618	
82006	2618	
82009	2618	
82012	2618	
82014	2618	
82017	2618	
82022	2618	
82032	2618	
82053	2618	
82073	2618	
82078	2618	
82083	2618	
82099	2618	
82140	2618	
82145	2618	
82165	2618	
82181	2618	
82196	2618	
82198	2618	
82201	2618	
82239	2618	
82277	2618	
82317	2618	
82341	2618	
82364	2618	
82388	2618	
82411	2618	
82435	2618	
82436	2618	
82437	2618	
82438	2618	
82439	2618	
82440	2618	
82442	2618	
82443	2618	
82445	2618	
82447	2618	
82448	2618	
82450	2618	
82452	2618	
82453	2618	
82455	2618	
82457	2618	
82458	2618	
82460	2618	
82462	2618	
82463	2618	
82465	2618	
82467	2618	
82468	2618	
82470	2618	
82473	2618	
82476	2618	
82481	2618	
82482	2618	
82483	2618	
82484	2618	
82485	2618	
82486	2618	
82491	2618	
82557	2618	
82559	2618	
82562	2618	
82572	2618	
82583	2618	
82598	2618	
82649	2618	
82665	2618	
82670	2618	
82678	2618	
82685	2634	0x60c8 0x60de 0x60ea 0x60ee 0x6114 0x6218 0x6220 0x6e56 0x6e7e 0xaed4 0xaee6 0xaef0 0xaefe 0xf658 0xf65e 0xf676
82686	2634	
82687	2634	
82688	2634	
82689	2634	
82690	2634	
82692	2634	
82694	2634	
82696	2634	
82698	2634	
82700	2634	
82705	2634	
82716	2634	
82721	2634	
82726	2634	
82736	2634	
82741	2634	
82743	2634	
82744	2634	
82746	2634	
82772	2634	
82774	2634	
82777	2634	
82792	2634	
82817	2634	
82837	2634	
82858	2634	
82884	2634	
82945	2634	
82971	2634	
83037	2634	
83104	2634	
83109	2634	
83136	2634	
83163	2634	
83190	2634	
83192	2634	
83193	2634	
83195	2634	
83206	2634	
83221	2634	
83241	2634	
83275	2634	
83309	2634	
83343	2634	
83348	2634	
83359	2634	
83364	2634	
83379	2634	
83395	2634	
83400	2634	
83456	2634	
83461	2634	
83477	2634	
83495	2634	
83513	2634	
83546	2634	
83579	2634	
83612	2634	
83645	2634	
83647	2634	
83650	2634	
83681	2634	
83717	2634	
83722	2634	
83788	2634	
83854	2634	
83859	2634	
83870	2634	
83885	2634	
83905	2634	
83987	2634	
83992	2634	
83997	2634	
84048	2634	
84099	2634	
84101	2634	
84104	2634	
84114	2634	
84124	2634	
84126	2634	
84128	2634	
84130	2634	
84138	2634	
84145	2634	
84155	2634	
84170	2634	
84175	2634	
84200	2634	
84206	2634	
84262	2634	
84267	2634	
84279	2634	
84292	2634	
84303	2634	
84308	2634	
84320	2634	
84331	2634	
84343	2634	
84374	2634	
84380	2634	
84386	2738	0x4f00 0x4f10 0x4f14 0x4f1c 0x4f2e 0x4f36 0x4f42 0x4f5c 0x4f68 0x4f74 0x4f84 0x4f8a 0x4f8e 0x4f9c 0x4faa 0x5824 0x582a 0x6350 0x6364 0x6370 0x6a68 0x6a94 0x6ac0 0x6ac8 0x6aea 0x6afe 0x6b0a 0x6b3e 0x6b42 0x6b4e 0x6b8e 0x6ba2 0x8650 0x8658 0x8664 0x866a 0x868c 0x8698 0x869c 0x86a2 0x86a6 0x86b0 0x86bc 0x86c6 0x931c 0x9334 0x935a 0x938e 0x93a8 0x93b8 0x93bc 0x93c0 0x93d4 0x93d6 0x93f4 0x93fa 0x9400 0x9404 0x9416 0x941a 0x9420 0x9424 0x942a 0x9430 0x9432 0x953c 0x9550 0x9556 0x955c 0x9564 0x956e 0x957a 0x958a 0x958e 0x9594 0x9598 0x95a0 0x95a6 0x95b0 0x96d4 0x96de 0x96e6 0x96f2 0x9770 0x9776 0x977a 0x978c 0x9d04 0x9d0a 0x9d0e 0x9d16 0x9ecc 0x9ed6 0x9ee6 0xae1c 0xaeb6 0xbf58 0xbf64 0xbf66 0xbf6e 0xdaec 0xdaf2 0xdbe4 0xdbe8
84392	2738	
84398	2738	
84404	2738	
84411	2738	
84417	2738	
84423	2738	
84429	2738	
84435	2738	
84437	2738	
84440	2738	
84445	2738	
84447	2738	
84448	2738	
84450	2738	
84455	2738	
84466	2738	
84471	2738	
84476	2738	
84481	2738	
84486	2738	
84511	2738	
84522	2738	
84557	2738	
84562	2738	
84603	2738	
84654	2738	
84692	2738	
84730	2738	
84782	2738	
84833	2743	0x4a4e 0x4ad2 0x4adc 0x4b62 0x722c
84858	2743	
84865	2743	
84872	2743	
84879	2743	
84894	2743	
84896	2743	
84899	2743	
84929	2743	
85047	2743	
85185	2743	
85210	2743	
85261	2743	
85264	2743	
85267	2743	
85270	2743	
85273	2743	
85276	2743	
85277	2743	
85278	2743	
85280	2743	
85281	2743	
85283	2743	
85284	2743	
85286	2743	
85288	2743	
85289	2743	
85291	2743	
85293	2743	
85294	2743	
85296	2743	
85298	2743	
85299	2743	
85301	2743	
85304	2743	
85307	2743	
85312	2743	
85313	2743	
85314	2743	
85315	2743	
85316	2743	
85317	2743	
85322	2743	
85323	2743	
85324	2743	
85326	2743	
85327	2743	
85332	2743	
85337	2743	
85342	2743	
85347	2743	
85349	2743	
85351	2743	
85353	2743	
85355	2755	0x5a9e 0x5aaa 0x5ab0 0x60e0 0x768e 0x7696 0x76d8 0x7724 0x772a 0x7730 0x7736 0x7740
85358	2755	
85378	2755	
85394	2755	
85399	2755	
85409	2755	
85485	2755	
85526	2755	
85552	2755	
85578	2755	
85659	2755	
85710	2755	
85731	2755	
85838	2755	
85910	2755	
85940	2755	
85971	2755	
