# seconds_into_experiment	num_bbs_total	new_bbs_since_last
57000	2761	
57015	2761	
57108	2761	
57113	2761	
57174	2761	
57245	2761	
57250	2761	
57252	2761	
57253	2761	
57255	2761	
57260	2761	
57263	2761	
57266	2761	
57269	2761	
57273	2761	
57276	2761	
57281	2761	
57286	2761	
57288	2761	
57289	2761	
57291	2761	
57296	2761	
57301	2761	
57302	2761	
57303	2761	
57305	2761	
57306	2765	0x7670 0x7682 0x768c 0x7734
57311	2765	
57321	2765	
57332	2765	
57347	2765	
57489	2765	
57509	2765	
57550	2765	
57553	2765	
57556	2765	
57557	2765	
57558	2765	
57559	2765	
57560	2765	
57561	2765	
57563	2765	
57566	2765	
57576	2765	
57581	2765	
57591	2765	
57594	2765	
57598	2765	
57601	2765	
57612	2765	
57614	2765	
57617	2765	
57627	2765	
57632	2765	
57637	2765	
57642	2765	
57647	2765	
57662	2765	
57678	2765	
57683	2765	
57688	2765	
57693	2765	
57698	2765	
57713	2765	
57724	2765	
57729	2765	
57731	2765	
57734	2765	
57739	2765	
57744	2765	
57749	2766	0x4b1a
57800	2766	
57928	2766	
57974	2766	
58014	2766	
58035	2766	
58043	2766	
58050	2766	
58060	2766	
58142	2766	
58147	2766	
58162	2766	
58177	2766	
58192	2766	
58233	2766	
58249	2766	
58335	2766	
58351	2766	
58366	2766	
58478	2766	
58570	2766	
58763	2766	
58769	2766	
58774	2766	
58813	2766	
58852	2766	
58891	2766	
58901	2766	
58911	2766	
58977	2766	
59044	2766	
59046	2766	
59049	2766	
59054	2766	
59059	2766	
59080	2766	
59082	2766	
59085	2766	
59095	2766	
59100	2766	
59187	2766	
59195	2766	
59202	2766	
59274	2766	
59286	2766	
59299	2766	
59350	2766	
59447	2766	
59462	2766	
59467	2766	
59492	2766	
59574	2766	
59697	2766	
59702	2766	
59707	2766	
59712	2766	
59718	2766	
59723	2766	
59728	2766	
59733	2766	
59734	2766	
59735	2766	
59737	2766	
59738	2766	
59739	2766	
59740	2766	
59742	2766	
59743	2766	
59748	2766	
59750	2766	
59753	2766	
59758	2766	
59761	2766	
59765	2766	
59768	2766	
59770	2766	
59771	2766	
59773	2766	
59778	2766	
59783	2766	
59794	2766	
59799	2766	
59804	2766	
59814	2766	
59829	2766	
59840	2766	
59850	2766	
59860	2766	
59865	2767	0x7728
59870	2767	
59876	2767	
59881	2767	
59886	2767	
59901	2767	
59911	2767	
59916	2767	
59921	2767	
59926	2767	
59951	2767	
59961	2767	
59966	2767	
59982	2767	
59997	2767	
60048	2767	
60099	2767	
60104	2767	
60109	2767	
60125	2767	
60140	2767	
60150	2767	
60165	2767	
60206	2767	
60267	2767	
60282	2767	
60354	2767	
60379	2767	
60385	2767	
60390	2767	
60486	2767	
60522	2767	
60532	2767	
60573	2767	
60598	2767	
60624	2767	
60690	2767	
60696	2767	
60708	2767	
60721	2767	
60772	2767	
60777	2767	
60859	2767	
60867	2767	
60874	2767	
60879	2767	
60884	2767	
60904	2767	
60919	2767	
60930	2767	
60960	2767	
60965	2767	
60980	2767	
60986	2767	
61036	2767	
61052	2767	
61108	2767	
61143	2767	
61174	2767	
61205	2767	
61207	2767	
61208	2767	
61210	2767	
61212	2767	
61213	2767	
61215	2767	
61216	2767	
61217	2767	
61218	2767	
61219	2767	
61220	2767	
61225	2767	
61230	2767	
61235	2767	
61281	2767	
61338	2767	
61424	2767	
61684	2767	
61694	2767	
61704	2767	
61730	2767	
61928	2767	
61933	2767	
62035	2767	
62045	2767	
62122	2767	
62132	2767	
62198	2767	
62264	2767	
62310	2767	
62321	2767	
62326	2767	
62386	2767	
62427	2767	
62504	2767	
62529	2767	
62544	2767	
62575	2767	
62606	2767	
62657	2767	
62677	2767	
62693	2767	
62759	2767	
62784	2767	
62825	2767	
62827	2767	
62830	2767	
62840	2767	
62866	2767	
62922	2767	
63054	2767	
63090	2767	
63300	2767	
63351	2767	
63453	2767	
63529	2767	
63590	2767	
63601	2767	
63682	2767	
63723	2767	
63780	2767	
63846	2767	
63866	2767	
63871	2767	
63917	2767	
63983	2767	
64075	2767	
64080	2767	
64177	2767	
64269	2767	
64304	2767	
64340	2767	
64463	2777	0x4a9a 0x5a7c 0x5a80 0x5a88 0x5a96 0x5a9e 0x60de 0x6218 0x6220 0xaef8
64493	2779	0xe538 0xe7a4
64508	2779	
64539	2779	
64544	2779	
64567	2779	
64590	2779	
64595	2779	
64600	2779	
64616	2779	
64631	2779	
64633	2785	0x76f0 0x76f8 0x7700 0x7708 0x7710 0x771a
64636	2785	
64646	2785	
64671	2785	
64728	2785	
64743	2785	
64789	2785	
64835	2785	
64886	2785	
64906	2785	
64962	2785	
65013	2785	
65044	2785	
65054	2785	
65120	2785	
65146	2785	
65213	2785	
65228	2785	
65248	2785	
65264	2785	
65315	2785	
65365	2785	
65442	2785	
65483	2785	
65524	2785	
65565	2785	
65580	2785	
65672	2785	
65705	2785	
65738	2785	
65771	2785	
65804	2785	
65806	2785	
65809	2785	
65811	2785	
65812	2785	
65814	2785	
65819	2785	
65822	2789	0x6ddc 0x6e90 0x6e94 0x6e98
65825	2789	
65830	2789	
65835	2789	
65840	2789	
65855	2789	
65865	2789	
65870	2789	
65875	2789	
65916	2789	
65957	2789	
65962	2789	
65972	2789	
65977	2789	
65987	2789	
65992	2789	
66003	2789	
66023	2789	
66038	2789	
66120	2789	
66153	2789	
66186	2789	
66191	2789	
66199	2789	
66206	2789	
66211	2789	
66222	2789	
66227	2789	
66229	2789	
66232	2789	
66247	2789	
66359	2789	
66385	2789	
66411	2789	
66487	2789	
66513	2789	
66554	2789	
66584	2789	
66645	2789	
66650	2789	
66655	2789	
66737	2789	
66765	2789	
66793	2789	
66795	2789	
66798	2789	
66800	2789	
66803	2789	
66813	2789	
66817	2789	
66820	2789	
66824	2789	
66829	2789	
66834	2789	
66839	2789	
66844	2789	
66849	2789	
66896	2789	
66962	2789	
66968	2789	
66975	2789	
66982	2789	
66988	2789	
66990	2789	
66993	2789	
66998	2789	
67003	2789	
67005	2789	
67006	2789	
67008	2789	
67010	2789	
67013	2789	
67018	2789	
67020	2789	
67023	2789	
67028	2789	
67049	2789	
67054	2789	
67059	2789	
67079	2789	
67146	2789	
67197	2789	
67253	2789	
67273	2789	
67324	2789	
67354	2789	
67456	2789	
67459	2789	
67462	2791	0x5aaa 0x5ab0
67472	2791	
67487	2791	
67497	2791	
67528	2791	
67554	2791	
67579	2791	
67581	2791	
67584	2791	
67603	2791	
67621	2791	
67640	2791	
67645	2791	
67648	2791	
67651	2791	
67676	2791	
67732	2791	
67737	2791	
67743	2791	
67748	2791	
67768	2791	
67776	2791	
67783	2791	
67819	2791	
67821	2791	
67824	2791	
67849	2800	0x4ac8 0x4e20 0x75c8 0x75d0 0x75d8 0x75e0 0x75e8 0x75f0 0x75f8
67864	2800	
67890	2800	
67895	2800	
67920	2800	
67922	2800	
67925	2800	
67931	2800	
67941	2800	
67951	2800	
67956	2800	
67966	2800	
67971	2800	
67973	2800	
67976	2800	
67981	2800	
67992	2800	
68017	2800	
68349	2800	
68492	2800	
68502	2800	
68574	2800	
68589	2800	
68655	2800	
68701	2802	0x4ab2 0x4b54
68706	2802	
68711	2802	
68716	2802	
68721	2802	
68834	2802	
68836	2802	
68837	2802	
68839	2802	
68844	2802	
68854	2805	0x4c84 0x4d14 0x4d32
68856	2805	
68859	2805	
68885	2805	
68893	2805	
68900	2805	
68915	2805	
68925	2805	
69053	2805	
69068	2805	
69109	2805	
69195	2805	
69267	2805	
69425	2805	
69492	2805	
69560	2805	
69629	2805	
69686	2805	
69762	2805	
69798	2805	
69864	2805	
69884	2805	
69905	2805	
69915	2805	
70012	2805	
70042	2805	
70063	2805	
70109	2805	
70114	2805	
70124	2805	
70165	2805	
70191	2805	
70257	2805	
70273	2805	
70400	2805	
70441	2805	
70503	2805	
70564	2805	
70594	2805	
70733	2805	
70778	2805	
70834	2805	
70891	2805	
70893	2808	0x7660 0x774e 0x7758
70894	2808	
70896	2808	
70901	2808	
70906	2808	
70917	2808	
70919	2808	
70922	2808	
70927	2808	
70932	2808	
70937	2808	
70942	2808	
70962	2808	
70983	2808	
71101	2808	
71290	2808	
71295	2808	
71300	2808	
71336	2808	
71372	2808	
71397	2808	
71413	2808	
71418	2808	
71464	2808	
71494	2808	
71621	2808	
71641	2808	
71763	2808	
71799	2808	
71804	2808	
71809	2808	
71814	2808	
71819	2808	
71824	2808	
71826	2808	
71829	2808	
71870	2808	
71880	2808	
71888	2808	
71895	2808	
71912	2808	
71929	2808	
71946	2808	
71948	2808	
71949	2808	
71951	2808	
71962	2808	
71972	2808	
71977	2808	
71982	2808	
71988	2808	
71993	2808	
72008	2808	
72013	2808	
72049	2808	
72089	2808	
72130	2808	
72135	2808	
72140	2808	
72156	2808	
72196	2808	
72288	2808	
72349	2808	
72410	2808	
72415	2808	
72441	2808	
72486	2808	
72502	2808	
72512	2808	
72670	2808	
72783	2808	
72788	2808	
72793	2808	
72885	2808	
72901	2808	
72947	2808	
72972	2808	
72983	2808	
73039	2808	
73069	2808	
73077	2808	
73085	2808	
73212	2808	
73258	2808	
73271	2808	
73284	2808	
73314	2808	
73320	2808	
73361	2808	
73498	2808	
73519	2808	
73549	2808	
73570	2808	
73626	2808	
73799	2808	
73804	2808	
73885	2808	
73942	2808	
73947	2808	
73949	2808	
73952	2808	
73957	2808	
73962	2808	
73987	2808	
74018	2808	
74074	2808	
74319	2808	
74324	2808	
74345	2808	
74350	2808	
74365	2808	
74431	2808	
74498	2808	
74506	2808	
74513	2808	
74523	2808	
74529	2808	
74544	2808	
74549	2808	
74601	2808	
74611	2808	
74708	2808	
74738	2808	
74759	2808	
74794	2808	
74820	2808	
74830	2808	
74851	2808	
74892	2808	
74912	2808	
74927	2808	
74932	2808	
74948	2808	
74976	2808	
75004	2808	
75009	2808	
75060	2808	
75086	2808	
75088	2808	
75091	2808	
75147	2808	
75157	2808	
75162	2808	
75213	2808	
75223	2808	
75264	2808	
75350	2808	
75409	2808	
75468	2808	
75478	2808	
75484	2808	
75519	2808	
75524	2808	
75565	2808	
75662	2808	
75665	2808	
75668	2808	
75673	2808	
75678	2808	
75749	2808	
75790	2808	
75820	2808	
75866	2808	
75897	2808	
75948	2808	
76050	2808	
76060	2808	
76096	2808	
76104	2808	
76111	2808	
76116	2808	
76121	2808	
76126	2808	
76219	2808	
76347	2808	
76362	2808	
76449	2808	
76694	2808	
76857	2808	
76888	2808	
76896	2808	
76903	2808	
76918	2808	
76928	2808	
76930	2808	
76931	2808	
76933	2808	
76944	2808	
76959	2808	
76985	2808	
76995	2808	
77072	2808	
77077	2808	
77277	2808	
77441	2808	
77472	2808	
77502	2808	
77533	2808	
77563	2808	
77579	2808	
77584	2808	
77589	2808	
77727	2808	
77732	2808	
77737	2808	
77880	2808	
77896	2808	
77916	2808	
77931	2808	
78023	2808	
78130	2808	
78222	2808	
78242	2808	
78345	2808	
78467	2808	
78508	2808	
78513	2808	
78518	2808	
78631	2808	
78662	2808	
78720	2808	
78777	2808	
78835	2808	
78892	2808	
78989	2808	
79060	2808	
79167	2808	
79203	2808	
79249	2808	
79283	2808	
79316	2808	
79321	2808	
79351	2808	
79353	2808	
79356	2808	
79468	2808	
79489	2808	
79602	2808	
79635	2808	
79668	2808	
79735	2808	
79737	2808	
79738	2808	
79740	2808	
79750	2808	
79761	2808	
79766	2808	
79833	2808	
79965	2808	
80011	2808	
80063	2808	
80085	2808	
80106	2808	
80127	2808	
80149	2808	
80155	2808	
80170	2808	
80175	2808	
80180	2808	
80185	2808	
80190	2808	
80312	2808	
80348	2808	
80495	2808	
80516	2808	
80588	2808	
80593	2808	
80837	2808	
80853	2808	
80909	2808	
80975	2808	
81042	2808	
81044	2808	
81047	2808	
81068	2808	
81129	2808	
81136	2808	
81143	2808	
81150	2808	
81258	2808	
81268	2808	
81345	2808	
81360	2808	
81368	2808	
81376	2808	
81391	2808	
81406	2808	
81416	2808	
81427	2808	
81432	2808	
81457	2808	
81575	2808	
81583	2808	
81591	2808	
81606	2808	
81616	2808	
81626	2808	
81708	2808	
81754	2808	
81816	2808	
82051	2808	
82123	2808	
82128	2808	
82143	2808	
82301	2808	
82366	2808	
82431	2808	
82496	2808	
82547	2808	
82567	2808	
82573	2808	
82585	2808	
82598	2808	
82603	2808	
82609	2808	
82629	2808	
82639	2808	
82670	2808	
82706	2808	
82716	2808	
82721	2808	
82793	2808	
82864	2808	
82987	2808	
83166	2808	
83192	2808	
83222	2808	
83273	2808	
83278	2808	
83447	2808	
83544	2808	
83682	2808	
83774	2808	
83907	2808	
83943	2808	
83953	2808	
84020	2808	
84096	2808	
84101	2808	
84111	2808	
84296	2808	
84428	2808	
84438	2808	
84550	2808	
84568	2808	
84586	2808	
84601	2808	
84642	2808	
84709	2808	
84776	2808	
84812	2808	
84853	2808	
84925	2808	
85001	2808	
85017	2808	
85032	2808	
85175	2808	
85318	2808	
85410	2808	
85492	2808	
85523	2808	
85594	2808	
85702	2808	
85839	2808	
85865	2808	
85867	2808	
85870	2808	
85880	2808	
86003	2808	
86054	2808	
86131	2808	
86136	2808	
86228	2808	
86300	2808	
86371	2808	
86387	2808	
