# seconds_into_experiment	num_bbs_total	new_bbs_since_last
52871	2788	0x462a 0x462e 0x465c 0x4670 0x4676 0x4bb2 0x4bb8 0x4bc0 0x4bdc 0x4be4 0x4bf6 0x4e4e 0x525c 0x5264 0x5280 0x5290 0x52de 0x52ea 0x564c 0x566e 0x568a 0x5690 0x56bc 0x56c6 0x57f4 0x5808 0x5810 0x5816 0x5820 0x5828 0x5a70 0x5a7c 0x5a80 0x5a88 0x5a92 0x5a94 0x5a96 0x5a9e 0x5adc 0x5b04 0x5b20 0x5b28 0x5b2e 0x5b34 0x5b3e 0x5b46 0x5b4a 0x60c8 0x60de 0x60ea 0x60ee 0x6114 0x612e 0x613c 0x6146 0x618c 0x61a4 0x61ac 0x61c8 0x61fe 0x6218 0x6220 0x6240 0x6d9c 0x6e52 0x6e56 0x6e62 0x6fa8 0x6fb0 0x727a 0x7280 0x7284 0x7396 0x833c 0x85fc 0x8602 0x8606 0x860c 0x8640 0x8644 0x8648 0x8924 0x8928 0xaed4 0xaee6 0xaef0 0xaefe 0xf658 0xf65e 0xf672 0xf676 0xf67a
52911	2788	
52950	2788	
52955	2793	0x4a4e 0x4ad2 0x4adc 0x4b62 0x722c
52968	2793	
52981	2793	
52986	2793	
53006	2793	
53007	2793	
53008	2793	
53010	2793	
53011	2793	
53019	2793	
53027	2920	0x4652 0x4656 0x4b88 0x4b92 0x4ba0 0x4c52 0x4c5c 0x4c6a 0x4f00 0x4f10 0x4f14 0x4f1c 0x4f2e 0x4f36 0x4f42 0x4f5c 0x4f68 0x4f74 0x4f84 0x4f8a 0x4f8e 0x4f9c 0x4faa 0x5060 0x5070 0x507a 0x50ba 0x50c4 0x50c8 0x50d0 0x5824 0x582a 0x5860 0x5864 0x6350 0x6364 0x6370 0x6a68 0x6a94 0x6ac0 0x6ac8 0x6aea 0x6afe 0x6b0a 0x6b3e 0x6b42 0x6b4e 0x6b8e 0x6ba2 0x6e7a 0x6e7e 0x8650 0x8658 0x8664 0x866a 0x868c 0x8698 0x869c 0x86a2 0x86a6 0x86b0 0x86bc 0x86c6 0x931c 0x9334 0x935a 0x938e 0x93a8 0x93b8 0x93bc 0x93c0 0x93d4 0x93d6 0x93f4 0x93fa 0x9400 0x9404 0x9416 0x941a 0x9420 0x9424 0x942a 0x9430 0x9432 0x9494 0x953c 0x9550 0x9556 0x955c 0x9564 0x956e 0x957a 0x958a 0x958e 0x9594 0x9598 0x95a0 0x95a6 0x95b0 0x96d4 0x96de 0x96e6 0x96f2 0x9770 0x9776 0x977a 0x978c 0x9d04 0x9d0a 0x9d0e 0x9d16 0x9ecc 0x9ed6 0x9ee6 0xae1c 0xaeb6 0xbf58 0xbf64 0xbf66 0xbf6e 0xdaec 0xdaf2 0xdbe4 0xdbe8 0xf664 0xf666 0xf66a
53047	2920	
53052	2920	
53060	2920	
53068	2920	
53119	2920	
53159	2920	
53175	2920	
53226	2920	
53399	2920	
53506	2920	
53537	2920	
53540	2920	
53544	2920	
53547	2920	
53583	2920	
53595	2920	
53607	2920	
53620	2920	
53632	2920	
53644	2920	
53645	2920	
53646	2947	0x59c8 0x59e0 0x59e8 0x59ec 0x60e0 0x6dd6 0x6e90 0x6e94 0x6e98 0x727e 0x7286 0x728c 0x7290 0x7522 0x75a0 0x75a6 0x75ac 0x75b4 0x75b8 0x768e 0x7696 0x76d8 0x7724 0x772a 0x7730 0x7736 0x7740
53647	2947	
53648	2947	
53649	2947	
53650	2949	0x6dda 0x6e0a
53651	2949	
53653	2949	
53654	2949	
53659	2949	
53661	2949	
53662	2949	
53664	2949	
53666	2949	
53667	2949	
53669	2949	
53671	2949	
53673	2949	
53675	2949	
53680	2949	
53682	2949	
53683	2949	
53685	2949	
53690	2949	
53700	2949	
53705	2949	
53707	2950	0x6e14
53710	2950	
53715	2950	
53717	2950	
53720	2950	
53725	2950	
53727	2950	
53728	2950	
53730	2950	
53736	2950	
53741	2950	
53746	2950	
53761	2950	
53784	2967	0xdd58 0xddd0 0xddd6 0xdddc 0xdde6 0xddf8 0xdf48 0xdf4c 0xdf58 0xdf6a 0xdf84 0xe080 0xe088 0xef5c 0xf0fe 0xf10a 0xf120
53807	2967	
53813	2967	
53825	2986	0x4c4c 0x4c6c 0x4cde 0x4ce4 0x4cee 0x4cfa 0x75c0 0x7600 0x764a 0x7658 0x7662 0x7666 0xacd0 0xad54 0xad68 0xad6a 0xad7a 0xad84 0xadb6
53836	2986	
53848	2986	
53850	2986	
53853	2986	
53856	2986	
53859	2986	
53867	2987	0x6e8a
53874	2987	
53876	2987	
53879	2987	
53884	2987	
53886	2987	
53889	2987	
53894	2991	0xa348 0xace2 0xacf2 0xacfc
53896	2998	0x4c82 0x4cbc 0x4cc0 0x4cce 0x4cd8 0x4d3a 0x4d4c
53899	2998	
53910	2998	
53915	2998	
53920	2998	
53922	2998	
53923	2998	
53925	2998	
53935	2998	
53940	2998	
53945	3001	0x4a52 0x4a56 0x4a66
53953	3001	
53961	3001	
53979	3001	
53998	3001	
54017	3001	
54035	3001	
54053	3001	
54072	3001	
54091	3001	
54109	3001	
54110	3001	
54111	3018	0x7608 0x7610 0x7618 0x7620 0x7628 0x7630 0x7638 0x7642 0x85ba 0x85c2 0x85ca 0x85d2 0x85da 0x85e2 0x85ea 0x8638 0xacec
54112	3018	
54113	3018	
54114	3018	
54116	3018	
54119	3018	
54120	3018	
54121	3018	
54123	3018	
54124	3018	
54126	3018	
54129	3018	
54139	3018	
54144	3018	
54149	3019	0x6e66
54155	3019	
54160	3019	
54165	3019	
54170	3019	
54172	3019	
54175	3019	
54177	3019	
54180	3019	
54185	3019	
54187	3019	
54190	3019	
54195	3019	
54200	3019	
54205	3019	
54206	3019	
54207	3019	
54209	3026	0x4ba2 0x4e56 0x4e64 0x4e66 0x4e76 0x7678 0x7680
54210	3026	
54256	3026	
54277	3026	
54292	3026	
54332	3026	
54363	3026	
54378	3026	
54394	3026	
54434	3026	
54440	3026	
54442	3026	
54445	3026	
54447	3026	
54448	3026	
54450	3026	
54460	3026	
54465	3026	
54467	3026	
54468	3026	
54470	3027	0x76e0
54476	3027	
54481	3027	
54486	3027	
54494	3027	
54501	3027	
54557	3027	
54575	3027	
54593	3027	
54603	3027	
54605	3027	
54608	3027	
54610	3027	
54611	3027	
54613	3027	
54618	3027	
54623	3027	
54715	3027	
54756	3027	
54781	3027	
54787	3027	
54792	3027	
54797	3027	
54807	3027	
54812	3027	
54817	3027	
54827	3027	
54842	3027	
54845	3027	
54848	3028	0x76e8
54868	3028	
54975	3028	
55000	3028	
55041	3028	
55049	3028	
55058	3028	
55066	3028	
55068	3028	
55069	3028	
55071	3028	
55073	3028	
55075	3028	
55077	3028	
55079	3028	
55082	3028	
55083	3028	
55084	3028	
55086	3028	
55087	3028	
55092	3028	
55097	3028	
55099	3028	
55102	3028	
55118	3028	
55123	3028	
55131	3028	
55138	3028	
55164	3028	
55169	3028	
55174	3028	
55179	3028	
55189	3028	
55251	3028	
55256	3028	
55271	3028	
55276	3028	
55286	3028	
55312	3028	
55429	3028	
55485	3028	
55576	3028	
55584	3028	
55591	3028	
55594	3028	
55597	3028	
55602	3028	
55607	3028	
55612	3028	
55614	3028	
55615	3028	
55617	3028	
55622	3028	
55663	3028	
55673	3028	
55684	3028	
55709	3028	
55842	3028	
55868	3028	
55888	3028	
55903	3028	
56031	3028	
56036	3028	
56041	3028	
56046	3028	
56047	3028	
56048	3028	
56050	3028	
56051	3028	
56053	3028	
56055	3028	
56057	3028	
56059	3028	
56061	3028	
56063	3028	
56064	3028	
56066	3028	
56068	3028	
56071	3028	
56076	3028	
56081	3028	
56086	3028	
56089	3028	
56092	3028	
56097	3028	
56102	3028	
56107	3028	
56117	3028	
56153	3028	
56168	3028	
56190	3028	
56213	3028	
56235	3028	
56250	3028	
56291	3028	
56296	3028	
56306	3028	
56311	3028	
56316	3028	
56321	3029	0x5af6
56428	3029	
56515	3029	
56525	3029	
56541	3029	
56628	3029	
56709	3029	
56727	3029	
56745	3029	
56760	3029	
56766	3029	
56771	3029	
56776	3029	
56786	3029	
56791	3029	
56796	3029	
56806	3029	
56811	3029	
56817	3029	
56898	3029	
56929	3029	
56959	3029	
56979	3029	
57000	3029	
57015	3029	
57108	3029	
57113	3029	
57174	3029	
57245	3029	
57250	3029	
57252	3029	
57253	3029	
57255	3029	
57260	3029	
57263	3029	
57266	3029	
57269	3029	
57273	3029	
57276	3029	
57281	3029	
57286	3029	
57288	3029	
57289	3029	
57291	3029	
57296	3029	
57301	3029	
57302	3029	
57303	3029	
57305	3029	
57306	3033	0x7670 0x7682 0x768c 0x7734
57311	3033	
57321	3033	
57332	3033	
57347	3033	
57489	3033	
57509	3033	
57550	3033	
57553	3033	
57556	3033	
57557	3033	
57558	3033	
57559	3033	
57560	3033	
57561	3033	
57563	3033	
57566	3033	
57576	3033	
57581	3033	
57591	3033	
57594	3033	
57598	3033	
57601	3033	
57612	3033	
57614	3033	
57617	3033	
57627	3033	
57632	3033	
57637	3033	
57642	3033	
57647	3033	
57662	3033	
57678	3033	
57683	3033	
57688	3034	0x6da8
57693	3034	
57698	3034	
57713	3034	
57724	3034	
57729	3034	
57731	3034	
57734	3034	
57739	3034	
57744	3034	
57749	3035	0x4b1a
57800	3035	
57928	3035	
57974	3035	
58014	3035	
58035	3035	
58043	3035	
58050	3035	
58060	3035	
58142	3035	
58147	3035	
58162	3035	
58177	3035	
58192	3035	
58233	3035	
58249	3035	
58335	3035	
58351	3035	
58366	3035	
58478	3035	
58570	3035	
58763	3035	
58769	3037	0x5aaa 0x5ab0
58774	3037	
58813	3037	
58852	3037	
58891	3037	
58901	3037	
58911	3037	
58977	3037	
59044	3037	
59046	3037	
59049	3037	
59054	3037	
59059	3037	
59080	3037	
59082	3037	
59085	3037	
59095	3037	
59100	3037	
59187	3037	
59195	3037	
59202	3037	
59274	3037	
59286	3037	
59299	3037	
59350	3037	
59447	3037	
59462	3037	
59467	3037	
59492	3037	
59574	3037	
59697	3037	
59702	3037	
59707	3037	
59712	3037	
59718	3037	
59723	3037	
59728	3037	
59733	3037	
59734	3037	
59735	3037	
59737	3037	
59738	3037	
59739	3037	
59740	3037	
59742	3037	
59743	3037	
59748	3037	
59750	3037	
59753	3037	
59758	3037	
59761	3037	
59765	3037	
59768	3037	
59770	3037	
59771	3037	
59773	3037	
59778	3037	
59783	3037	
59794	3037	
59799	3037	
59804	3037	
59814	3037	
59829	3037	
59840	3037	
59850	3037	
59860	3037	
59865	3038	0x7728
59870	3038	
59876	3038	
59881	3038	
59886	3038	
59901	3038	
59911	3038	
59916	3038	
59921	3038	
59926	3038	
59951	3038	
59961	3038	
59966	3038	
59982	3038	
59997	3038	
60048	3038	
60099	3038	
60104	3038	
60109	3038	
60125	3038	
60140	3038	
60150	3038	
60165	3038	
60206	3038	
60267	3038	
60282	3038	
60354	3038	
60379	3038	
60385	3038	
60390	3038	
60486	3038	
60522	3038	
60532	3038	
60573	3038	
60598	3038	
60624	3038	
60690	3038	
60696	3038	
60708	3038	
60721	3038	
60772	3038	
60777	3038	
60859	3038	
60867	3038	
60874	3038	
60879	3038	
60884	3038	
60904	3038	
60919	3038	
60930	3038	
60960	3038	
60965	3038	
60980	3038	
60986	3038	
61036	3038	
61052	3038	
61108	3038	
61143	3038	
61174	3038	
61205	3038	
61207	3038	
61208	3038	
61210	3038	
61212	3038	
61213	3038	
61215	3038	
61216	3038	
61217	3038	
61218	3038	
61219	3038	
61220	3038	
61225	3038	
61230	3038	
61235	3038	
61281	3038	
61338	3038	
61424	3038	
61684	3038	
61694	3038	
61704	3038	
61730	3038	
61928	3038	
61933	3038	
62035	3038	
62045	3038	
62122	3038	
62132	3038	
62198	3038	
62264	3038	
62310	3038	
62321	3038	
62326	3038	
62386	3038	
62427	3038	
62504	3038	
62529	3038	
62544	3038	
62575	3038	
62606	3038	
62657	3038	
62677	3038	
62693	3038	
62759	3038	
62784	3038	
62825	3038	
62827	3038	
62830	3038	
62840	3038	
62866	3038	
62922	3038	
63054	3038	
63090	3038	
63300	3038	
63351	3038	
63453	3038	
63529	3038	
63590	3038	
63601	3038	
63682	3038	
63723	3038	
63780	3038	
63846	3038	
63866	3038	
63871	3038	
63917	3038	
63983	3038	
64075	3038	
64080	3038	
64177	3038	
64269	3038	
64304	3038	
64340	3038	
64463	3040	0x4a9a 0xaef8
64493	3040	
64508	3040	
64539	3040	
64544	3040	
64567	3040	
64590	3040	
64595	3040	
64600	3040	
64616	3040	
64631	3040	
64633	3046	0x76f0 0x76f8 0x7700 0x7708 0x7710 0x771a
64636	3046	
64646	3046	
64671	3046	
64728	3046	
64743	3046	
64789	3046	
64835	3046	
64886	3046	
64906	3046	
64962	3046	
65013	3046	
65044	3046	
65054	3046	
65120	3046	
65146	3046	
65213	3046	
65228	3046	
65248	3046	
65264	3046	
65315	3046	
65365	3046	
65442	3046	
65483	3046	
65524	3046	
65565	3046	
65580	3046	
65672	3046	
65705	3046	
65738	3046	
65771	3046	
65804	3046	
65806	3046	
65809	3046	
65811	3046	
65812	3046	
65814	3046	
65819	3046	
65822	3046	
65825	3046	
65830	3046	
65835	3046	
65840	3046	
65855	3046	
65865	3046	
65870	3046	
65875	3046	
65916	3046	
65957	3046	
65962	3046	
65972	3046	
65977	3046	
65987	3046	
65992	3046	
66003	3046	
66023	3046	
66038	3046	
66120	3046	
66153	3046	
66186	3046	
66191	3046	
66199	3046	
66206	3046	
66211	3046	
66222	3046	
66227	3046	
66229	3046	
66232	3046	
66247	3046	
66359	3046	
66385	3046	
66411	3046	
66487	3046	
66513	3046	
66554	3046	
66584	3046	
66645	3046	
66650	3046	
66655	3046	
66737	3046	
66765	3046	
66793	3046	
66795	3046	
66798	3046	
66800	3046	
66803	3046	
66813	3046	
66817	3046	
66820	3046	
66824	3046	
66829	3046	
66834	3046	
66839	3046	
66844	3046	
66849	3046	
66896	3046	
66962	3046	
66968	3046	
66975	3046	
66982	3046	
66988	3046	
66990	3046	
66993	3046	
66998	3046	
67003	3046	
67005	3046	
67006	3046	
67008	3046	
67010	3046	
67013	3046	
67018	3046	
67020	3046	
67023	3046	
67028	3046	
67049	3046	
67054	3046	
67059	3046	
67079	3046	
67146	3046	
67197	3046	
67253	3046	
67273	3046	
67324	3046	
67354	3046	
67456	3046	
67459	3046	
67462	3046	
67472	3046	
67487	3046	
67497	3046	
67528	3046	
67554	3046	
67579	3046	
67581	3046	
67584	3046	
67603	3046	
67621	3046	
67640	3046	
67645	3046	
67648	3046	
67651	3046	
67676	3046	
67732	3046	
67737	3046	
67743	3046	
67748	3046	
67768	3046	
67776	3046	
67783	3046	
67819	3046	
67821	3046	
67824	3046	
67849	3055	0x4ac8 0x4e20 0x75c8 0x75d0 0x75d8 0x75e0 0x75e8 0x75f0 0x75f8
67864	3055	
67890	3055	
67895	3055	
67920	3055	
67922	3055	
67925	3055	
67931	3055	
67941	3055	
67951	3055	
67956	3055	
67966	3055	
67971	3055	
67973	3055	
67976	3055	
67981	3055	
67992	3055	
68017	3055	
68349	3055	
68492	3055	
68502	3055	
68574	3055	
68589	3055	
68655	3055	
68701	3057	0x4ab2 0x4b54
68706	3057	
68711	3057	
68716	3057	
68721	3057	
68834	3057	
68836	3057	
68837	3057	
68839	3057	
68844	3057	
68854	3060	0x4c84 0x4d14 0x4d32
68856	3060	
68859	3060	
68885	3060	
68893	3060	
68900	3060	
68915	3060	
68925	3060	
69053	3060	
69068	3060	
69109	3060	
69195	3060	
69267	3060	
69425	3060	
69492	3060	
69560	3060	
69629	3060	
69686	3060	
69762	3060	
69798	3060	
69864	3060	
69884	3060	
69905	3060	
69915	3060	
70012	3060	
70042	3060	
70063	3060	
70109	3060	
70114	3060	
70124	3060	
70165	3060	
70191	3060	
70257	3060	
70273	3060	
70400	3060	
70441	3060	
70503	3060	
70564	3060	
70594	3060	
70733	3060	
70778	3060	
70834	3060	
70891	3060	
70893	3063	0x7660 0x774e 0x7758
70894	3063	
70896	3063	
70901	3063	
70906	3063	
70917	3063	
70919	3063	
70922	3063	
70927	3063	
70932	3063	
70937	3063	
70942	3063	
70962	3063	
70983	3063	
71101	3063	
71290	3063	
71295	3063	
71300	3063	
71336	3063	
71372	3063	
71397	3063	
71413	3063	
71418	3063	
71464	3063	
71494	3063	
71621	3063	
71641	3063	
71763	3063	
71799	3063	
71804	3063	
71809	3063	
71814	3063	
71819	3063	
71824	3063	
71826	3063	
71829	3063	
71870	3063	
71880	3063	
71888	3063	
71895	3063	
71912	3063	
71929	3063	
71946	3063	
71948	3063	
71949	3063	
71951	3063	
71962	3063	
71972	3063	
71977	3063	
71982	3063	
71988	3063	
71993	3063	
72008	3063	
72013	3063	
72049	3063	
72089	3063	
72130	3063	
72135	3063	
72140	3063	
72156	3063	
72196	3063	
72288	3063	
72349	3063	
72410	3063	
72415	3063	
72441	3063	
72486	3063	
72502	3063	
72512	3063	
72670	3063	
72783	3063	
72788	3063	
72793	3063	
72885	3063	
72901	3063	
72947	3063	
72972	3063	
72983	3063	
73039	3063	
73069	3063	
73077	3063	
73085	3063	
73212	3063	
73258	3063	
73271	3063	
73284	3063	
73314	3063	
73320	3063	
73361	3063	
73498	3063	
73519	3063	
73549	3063	
73570	3063	
73626	3063	
73799	3063	
73804	3063	
73885	3063	
73942	3063	
73947	3063	
73949	3063	
73952	3063	
73957	3063	
73962	3063	
73987	3063	
74018	3063	
74074	3063	
74319	3063	
74324	3063	
74345	3063	
74350	3063	
74365	3063	
74431	3063	
74498	3063	
74506	3063	
74513	3063	
74523	3063	
74529	3063	
74544	3063	
74549	3063	
74601	3063	
74611	3063	
74708	3063	
74738	3063	
74759	3063	
74794	3063	
74820	3063	
74830	3063	
74851	3063	
74892	3063	
74912	3063	
74927	3063	
74932	3063	
74948	3063	
74976	3063	
75004	3063	
75009	3063	
75060	3063	
75086	3063	
75088	3063	
75091	3063	
75147	3063	
75157	3063	
75162	3063	
75213	3063	
75223	3063	
75264	3063	
75350	3063	
75409	3063	
75468	3063	
75478	3063	
75484	3063	
75519	3063	
75524	3063	
75565	3063	
75662	3063	
75665	3063	
75668	3063	
75673	3063	
75678	3063	
75749	3063	
75790	3063	
75820	3063	
75866	3063	
75897	3063	
75948	3063	
76050	3063	
76060	3063	
76096	3063	
76104	3063	
76111	3063	
76116	3063	
76121	3063	
76126	3063	
76219	3063	
76347	3063	
76362	3063	
76449	3063	
76694	3063	
76857	3063	
76888	3063	
76896	3063	
76903	3063	
76918	3063	
76928	3063	
76930	3063	
76931	3063	
76933	3063	
76944	3063	
76959	3063	
76985	3063	
76995	3063	
77072	3063	
77077	3063	
77277	3063	
77441	3063	
77472	3063	
77502	3063	
77533	3063	
77563	3063	
77579	3063	
77584	3063	
77589	3063	
77727	3063	
77732	3063	
77737	3063	
77880	3063	
77896	3063	
77916	3063	
77931	3063	
78023	3063	
78130	3063	
78222	3063	
78242	3063	
78345	3063	
78467	3063	
78508	3063	
78513	3063	
78518	3063	
78631	3063	
78662	3063	
78720	3063	
78777	3063	
78835	3063	
78892	3063	
78989	3063	
79060	3063	
79167	3063	
79203	3063	
79249	3063	
79283	3063	
79316	3063	
79321	3063	
79351	3063	
79353	3063	
79356	3063	
79468	3063	
79489	3063	
79602	3063	
79635	3063	
79668	3063	
79735	3063	
79737	3063	
79738	3063	
79740	3063	
79750	3063	
79761	3063	
79766	3063	
79833	3063	
79965	3063	
80011	3063	
80063	3063	
80085	3063	
80106	3063	
80127	3063	
80149	3063	
80155	3063	
80170	3063	
80175	3063	
80180	3063	
80185	3063	
80190	3063	
80312	3063	
80348	3063	
80495	3063	
80516	3063	
80588	3063	
80593	3063	
80837	3063	
80853	3063	
80909	3063	
80975	3063	
81042	3063	
81044	3063	
81047	3063	
81068	3063	
81129	3063	
81136	3063	
81143	3063	
81150	3063	
81258	3063	
81268	3063	
81345	3063	
81360	3063	
81368	3063	
81376	3063	
81391	3063	
81406	3063	
81416	3063	
81427	3063	
81432	3063	
81457	3063	
81575	3063	
81583	3063	
81591	3063	
81606	3063	
81616	3063	
81626	3063	
81708	3063	
81754	3063	
81816	3063	
82051	3063	
82123	3063	
82128	3063	
82143	3063	
82301	3063	
82366	3063	
82431	3063	
82496	3063	
82547	3063	
82567	3063	
82573	3063	
82585	3063	
82598	3063	
82603	3063	
82609	3063	
82629	3063	
82639	3063	
82670	3063	
82706	3063	
82716	3063	
82721	3063	
82793	3063	
82864	3063	
82987	3063	
83166	3063	
83192	3063	
83222	3063	
83273	3063	
83278	3063	
83447	3063	
83544	3063	
83682	3063	
83774	3063	
83907	3063	
83943	3063	
83953	3063	
84020	3063	
84096	3063	
84101	3063	
84111	3063	
84296	3063	
84428	3063	
84438	3063	
84550	3063	
84568	3063	
84586	3063	
84601	3063	
84642	3063	
84709	3063	
84776	3063	
84812	3063	
84853	3063	
84925	3063	
85001	3063	
85017	3063	
85032	3063	
85175	3063	
85318	3063	
85410	3063	
85492	3063	
85523	3063	
85594	3063	
85702	3063	
85839	3063	
85865	3063	
85867	3063	
85870	3063	
85880	3063	
86003	3063	
86054	3063	
86131	3063	
86136	3063	
86228	3063	
86300	3063	
86371	3063	
86387	3063	
