# seconds_into_experiment	num_bbs_total	new_bbs_since_last
71868	2874	0x525c 0x5264 0x5280 0x5290 0x52de 0x52ea 0x564c 0x566e 0x568a 0x5690 0x56bc 0x56c6 0x57f4 0x5808 0x5810 0x5816 0x5820 0x5828 0x5a70 0x5a92 0x5a94 0x5adc 0x5b04 0x5b20 0x5b28 0x5b2e 0x5b34 0x5b3e 0x5b46 0x5b4a 0x60c8 0x60de 0x60ea 0x60ee 0x6114 0x612e 0x613c 0x6146 0x618c 0x61a4 0x61ac 0x61c8 0x61fe 0x6218 0x6220 0x6240 0x6e56 0x6e62 0x6e7a 0x6e7e 0x6fa8 0x6fb0 0x7280 0x7284 0x833c 0x85fc 0x8602 0x8606 0x860c 0x8640 0x8644 0x8648 0xaed4 0xaee6 0xaef0 0xaefe 0xf658 0xf65e 0xf672 0xf676 0xf67a
71869	2874	
71871	2874	
71876	2874	
71881	2874	
71886	2874	
71899	2874	
71912	2874	
71927	2874	
71942	2874	
71944	2874	
71945	2874	
71947	2874	
71957	2874	
71968	2874	
71978	2874	
71979	2874	
71980	2874	
71982	2874	
71983	2874	
71988	2874	
71991	2874	
71994	2874	
71999	2874	
72004	2874	
72006	2874	
72009	2874	
72034	2874	
72050	2874	
72054	2874	
72058	2874	
72061	2874	
72065	2874	
72074	2874	
72083	2874	
72092	2874	
72101	2874	
72106	2874	
72116	2874	
72126	2874	
72136	2874	
72140	2874	
72143	2874	
72147	2874	
72154	2874	
72160	2874	
72167	2874	
72183	2874	
72188	2874	
72192	2874	
72196	2874	
72199	2874	
72203	2874	
72208	2874	
72213	2874	
72215	2874	
72216	2874	
72218	2874	
72224	2874	
72229	2874	
72239	2874	
72244	2874	
72249	2874	
72257	2874	
72265	2874	
72270	2874	
72273	2874	
72276	2874	
72279	2874	
72282	2874	
72285	2874	
72290	2874	
72292	2874	
72293	2874	
72295	2874	
72297	2874	
72300	2874	
72305	2874	
72306	2874	
72307	2874	
72309	2874	
72310	2874	
72312	2874	
72313	2874	
72315	2874	
72321	2874	
72323	2874	
72326	2874	
72344	2874	
72362	2874	
72367	2874	
72372	2874	
72377	2874	
72379	2874	
72382	2874	
72392	2874	
72407	2874	
72418	2874	
72426	2874	
72435	2874	
72443	2874	
72449	2874	
72464	2874	
72474	2874	
72481	2874	
72488	2874	
72494	2874	
72501	2874	
72508	2874	
72515	2874	
72517	2874	
72518	2874	
72520	2874	
72521	2874	
72522	2874	
72523	2874	
72524	2874	
72525	2874	
72527	2874	
72528	2874	
72529	2874	
72531	2874	
72532	2874	
72533	2874	
72535	2874	
72536	2874	
72537	2874	
72538	2874	
72540	2874	
72541	2874	
72543	2874	
72546	2874	
72551	2874	
72556	2874	
72559	2874	
72562	2874	
72564	2874	
72567	2874	
72569	2874	
72572	2874	
72577	2874	
72582	2874	
72587	2874	
72592	2874	
72594	2874	
72597	2874	
72600	2874	
72602	2874	
72605	2874	
72608	2874	
72610	2874	
72613	2874	
72618	2874	
72623	2874	
72625	2874	
72628	2874	
72629	2874	
72630	2874	
72632	2874	
72633	2874	
72638	2874	
72648	2874	
72650	2874	
72653	2874	
72658	2874	
72674	2874	
72694	2874	
72704	2874	
72715	2874	
72725	2874	
72761	2874	
72769	2874	
72776	2874	
72783	2874	
72791	2874	
72796	2874	
72801	2874	
72804	2874	
72807	2874	
72812	2874	
72837	2874	
72839	2874	
72842	2874	
72853	2874	
72858	2874	
72893	2874	
72903	2874	
72909	2874	
72911	2874	
72914	2874	
72932	2874	
72949	2874	
72950	2874	
72951	2874	
72953	2874	
72954	2874	
72957	2874	
72960	2874	
72961	2874	
72962	2874	
72964	2874	
72965	2874	
72966	2874	
72967	2874	
72968	2874	
72969	2874	
72970	2874	
72975	2874	
72980	2874	
72982	2874	
72983	2874	
72985	2874	
72986	2874	
72987	2874	
72989	2874	
72990	2874	
72996	2874	
73001	2874	
73003	2874	
73004	2874	
73006	2874	
73008	2874	
73011	2874	
73013	2874	
73014	2874	
73016	2874	
73017	2874	
73018	2874	
73019	2874	
73020	2874	
73021	2874	
73023	2874	
73026	2874	
73032	2874	
73037	2874	
73039	2874	
73040	2874	
73042	2874	
73044	2874	
73047	2874	
73055	2874	
73064	2874	
73072	2874	
73073	2874	
73074	2874	
73075	2874	
73076	2874	
73077	2874	
73079	2874	
73080	2874	
73082	2874	
73085	2874	
73088	2874	
73090	2877	0x4722 0x4d6e 0x4d7e
73093	2877	
73098	2877	
73103	2877	
73105	2877	
73108	2877	
73110	2877	
73113	2877	
73114	2877	
73115	2877	
73117	2877	
73118	2877	
73123	2877	
73129	2877	
73134	2877	
73136	2877	
73139	2877	
73151	2877	
73164	2877	
73169	2877	
73174	2877	
73179	2877	
73181	2877	
73184	2877	
73186	2877	
73189	2877	
73190	2877	
73191	2877	
73192	2877	
73193	2877	
73194	2877	
73195	2877	
73196	2877	
73197	2877	
73199	2877	
73200	2877	
73202	2877	
73205	2877	
73207	2877	
73208	2877	
73210	2877	
73225	2877	
73227	2877	
73230	2877	
73232	2877	
73235	2877	
73237	2877	
73239	2877	
73241	2877	
73243	2877	
73244	2877	
73246	2877	
73248	2877	
73251	2877	
73266	2877	
73281	2877	
73287	2877	
73312	2877	
73314	2877	
73317	2877	
73333	2877	
73338	2877	
73353	2877	
73384	2877	
73386	2877	
73389	2877	
73391	2877	
73394	2877	
73396	2877	
73399	2877	
73401	2877	
73404	2877	
73409	2877	
73414	2877	
73419	2877	
73425	2877	
73430	2877	
73435	2877	
73440	2877	
73442	2877	
73445	2877	
73460	2877	
73475	2877	
73476	2877	
73477	2877	
73479	2877	
73480	2877	
73481	2877	
73483	2877	
73484	2877	
73486	2877	
73488	2877	
73489	2877	
73491	2877	
73492	2877	
73493	2877	
73495	2877	
73496	2877	
73497	2877	
73498	2877	
73500	2877	
73501	2877	
73503	2877	
73506	2877	
73512	2877	
73514	2877	
73515	2877	
73517	2877	
73522	2877	
73524	2877	
73525	2877	
73527	2877	
73532	2877	
73534	2877	
73535	2877	
73537	2877	
73541	2877	
73544	2877	
73548	2877	
73553	2877	
73555	2877	
73558	2877	
73576	2877	
73593	2877	
73621	2877	
73649	2877	
73665	2877	
73685	2877	
73705	2877	
73726	2877	
73742	2877	
73744	2877	
73745	2877	
73747	2877	
73756	2877	
73765	2877	
73773	2877	
73782	2877	
73794	2877	
73807	2877	
73838	2877	
73854	2877	
73857	2877	
73860	2877	
73863	2877	
73866	2877	
73869	2877	
73879	2877	
73881	2877	
73882	2877	
73884	2877	
73890	2877	
73895	2877	
73900	2877	
73910	2877	
73915	2877	
73943	2877	
73971	2877	
74022	2877	
74043	2877	
74063	2877	
74079	2877	
74084	2877	
74099	2877	
74145	2877	
74191	2877	
74201	2877	
74212	2877	
74230	2877	
74248	2877	
74258	2877	
74273	2877	
74283	2877	
74293	2877	
74314	2877	
74319	2877	
74334	2877	
74339	2877	
74344	2877	
74349	2877	
74390	2877	
74392	2877	
74393	2877	
74395	2877	
74403	2877	
74411	2877	
74446	2877	
74467	2877	
74502	2877	
74507	2877	
74522	2877	
74579	2877	
74610	2877	
74650	2877	
74666	2877	
74681	2877	
74701	2877	
74721	2877	
74724	2877	
74727	2877	
74731	2877	
74734	2877	
74737	2877	
74738	2877	
74739	2877	
74740	2878	0xacec
74741	2878	
74742	2878	
74743	2878	
74744	2878	
74746	2878	
74747	2878	
74748	2878	
74749	2878	
74751	2878	
74752	2881	0x6e6c 0x6e70 0x7278
74753	2881	
74754	2881	
74756	2881	
74757	2881	
74758	2881	
74759	2881	
74761	2881	
74762	2881	
74765	2881	
74768	2881	
74773	2881	
74774	2881	
74775	2881	
74777	2881	
74778	2881	
74780	2881	
74783	2881	
74784	2881	
74785	2881	
74787	2881	
74788	2881	
74793	2881	
74798	2881	
74803	2881	
74809	2881	
74814	2882	0x6d9c
74819	2882	
74821	2882	
74824	2882	
74826	2882	
74829	2882	
74834	2882	
74846	2882	
74859	2882	
74862	2882	
74865	2882	
74875	2882	
74890	2882	
74946	2882	
74961	2882	
74987	2882	
75012	2882	
75038	2882	
75039	2882	
75040	2882	
75042	2882	
75043	2882	
75045	2882	
75046	2882	
75048	2882	
75053	2882	
75063	2882	
75065	2882	
75068	2882	
75073	2882	
75077	2882	
75080	2882	
75084	2882	
75086	2882	
75089	2882	
75091	2882	
75094	2882	
75120	2882	
75121	2882	
75122	2882	
75123	2882	
75124	2882	
75125	2882	
75126	2882	
75127	2882	
75129	2882	
75130	2882	
75131	2882	
75132	2882	
75134	2882	
75135	2882	
75150	2882	
75196	2882	
75230	2882	
75263	2882	
75319	2882	
75335	2882	
75350	2882	
75371	2882	
75375	2882	
75379	2882	
75382	2882	
75386	2882	
75388	2882	
75391	2882	
75411	2882	
75432	2882	
75478	2882	
75483	2882	
75498	2882	
75514	2882	
75515	2882	
75516	2882	
75517	2886	0x465c 0x4b88 0x4b92 0x4ba0
75518	2886	
75519	2886	
75520	2886	
75521	2886	
75523	2886	
75524	2886	
75529	2886	
75531	2886	
75532	2886	
75534	2887	0x6e74
75536	2887	
75539	2887	
75541	2887	
75544	2887	
75546	2889	0x462a 0x462e
75547	2889	
75549	2889	
75551	2889	
75554	2889	
75556	2889	
75557	2889	
75558	2889	
75560	2889	
75562	2889	
75565	2889	
75570	2889	
75575	2889	
75577	2889	
75580	2889	
75582	2889	
75585	2889	
75590	2889	
75595	2889	
75600	2889	
75605	2889	
75608	2889	
75611	2889	
75614	2889	
75618	2889	
75621	2889	
75624	2889	
75628	2889	
75631	2889	
75641	2889	
75646	2889	
75651	2889	
75656	2889	
75661	2889	
75667	2889	
75672	2889	
75677	2889	
75692	2889	
75697	2889	
75718	2889	
75809	2889	
75813	2889	
75817	2889	
75822	2889	
75826	2889	
75830	2889	
75831	2889	
75832	2889	
75833	2889	
75834	2889	
75835	2889	
75836	2890	0x6e52
75837	2890	
75839	2890	
75840	2890	
75842	2890	
75843	2890	
75845	2890	
75850	2890	
75855	2890	
75857	2890	
75858	2890	
75860	2890	
75870	2890	
75896	2890	
75901	2890	
75906	2890	
75916	2890	
75918	2890	
75921	2890	
75931	2890	
75936	2890	
75952	2890	
75954	2890	
75957	2890	
75977	2890	
75979	2890	
75982	2890	
75987	2890	
75989	2890	
75992	2890	
75997	2890	
76007	2890	
76018	2890	
76028	2890	
76034	2890	
76036	2890	
76039	2890	
76041	2890	
76042	2890	
76044	2890	
76049	2890	
76054	2890	
76069	2890	
76085	2890	
76105	2890	
76121	2890	
76136	2890	
76143	2890	
76149	2890	
76156	2890	
76162	2890	
76167	2890	
76172	2890	
76177	2890	
76182	2890	
76192	2890	
76222	2890	
76238	2890	
76243	2890	
76248	2890	
76258	2890	
76263	2890	
76304	2890	
76319	2890	
76321	2890	
76324	2890	
76329	2890	
76339	2890	
76347	2890	
76355	2890	
76365	2890	
76375	2890	
76377	2890	
76380	2890	
76390	2890	
76400	2890	
76416	2890	
76421	2890	
76431	2890	
76436	2890	
76482	2890	
76487	2890	
76493	2890	
76503	2890	
76508	2890	
76516	2890	
76523	2890	
76538	2890	
76554	2890	
76559	2890	
76584	2890	
76592	2890	
76599	2890	
76605	2890	
76617	2890	
76630	2890	
76635	2890	
76645	2890	
76712	2890	
76748	2890	
76783	2890	
76796	2890	
76809	2890	
76821	2890	
76834	2890	
76844	2890	
76850	2890	
76858	2890	
76865	2890	
76875	2890	
76880	2890	
76886	2890	
76891	2890	
76896	2890	
76898	2890	
76901	2890	
76911	2890	
76926	2890	
76936	2890	
76947	2890	
76962	2890	
76967	2890	
76972	2890	
76988	2890	
77044	2890	
77047	2890	
77051	2890	
77054	2890	
77057	2890	
77061	2890	
77064	2890	
77066	2890	
77067	2890	
77069	2890	
77070	2890	
77071	2890	
77073	2890	
77074	2890	
77120	2890	
77122	2890	
77125	2890	
77151	2890	
77176	2890	
77194	2890	
77212	2890	
77242	2890	
77293	2890	
77295	2890	
77297	2890	
77299	2890	
77304	2890	
77380	2890	
77401	2893	0xefb0 0xefb8 0xf0e8
77431	2893	
77449	2893	
77467	2893	
77479	2893	
77492	2893	
77543	2893	
77548	2893	
77553	2893	
77559	2893	
77564	2893	
77569	2893	
77570	2893	
77571	2893	
77572	2893	
77573	2893	
77574	2893	
77575	2893	
77576	2893	
77577	2893	
77578	2893	
77579	2893	
77580	2893	
77581	2893	
77582	2893	
77583	2893	
77584	2893	
77586	2893	
77587	2893	
77588	2893	
77590	2893	
77598	2893	
77605	2893	
77610	2893	
77615	2893	
77617	2893	
77618	2893	
77620	2893	
77622	2893	
77625	2893	
77635	2893	
77646	2893	
77656	2893	
77666	2893	
77670	2893	
77673	2893	
77677	2893	
77682	2893	
77687	2893	
77702	2893	
77707	2893	
77714	2893	
77721	2893	
77727	2893	
77734	2893	
77741	2893	
77748	2893	
77749	2893	
77750	2893	
77751	2893	
77752	2893	
77753	2893	
77755	2893	
77758	2893	
77759	2893	
77760	2893	
77761	2893	
77762	2893	
77763	2893	
77765	2893	
77768	2893	
77771	2893	
77774	2893	
77775	2893	
77776	2893	
77777	2893	
77778	2893	
77779	2893	
77781	2893	
77782	2893	
77784	2893	
77789	2893	
77797	2893	
77804	2893	
77805	2893	
77806	2893	
77808	2893	
77809	2893	
77811	2893	
77813	2893	
77815	2893	
77820	2893	
77822	2893	
77825	2893	
77827	2893	
77828	2893	
77830	2893	
77832	2893	
77833	2893	
77835	2893	
77866	2893	
77907	2893	
77963	2893	
77978	2893	
77983	2893	
77988	2893	
77993	2893	
77999	2893	
78004	2893	
78080	2893	
78088	2893	
78096	2893	
78131	2893	
78151	2893	
78154	2893	
78157	2893	
78162	2893	
78167	2893	
78172	2893	
78177	2893	
78182	2893	
78187	2893	
78192	2893	
78253	2893	
78263	2893	
78274	2893	
78276	2893	
78279	2893	
78281	2893	
78284	2893	
78289	2893	
78330	2893	
78442	2893	
78478	2893	
78513	2893	
78565	2893	
78570	2893	
78575	2893	
78580	2893	
78590	2893	
78600	2893	
78646	2893	
78662	2893	
78664	2893	
78665	2893	
78667	2893	
78669	2893	
78672	2893	
78674	2893	
78677	2893	
78685	2893	
78692	2893	
78694	2893	
78697	2893	
78703	2893	
78711	2893	
78718	2893	
78723	2893	
78728	2893	
78733	2893	
78735	2893	
78738	2893	
78740	2893	
78743	2893	
78748	2893	
78753	2893	
78759	2893	
78761	2893	
78764	2893	
78766	2893	
78767	2893	
78769	2893	
78771	2893	
78774	2893	
78779	2893	
78784	2893	
78789	2893	
78791	2893	
78794	2893	
78800	2893	
78805	2893	
78810	2893	
78815	2893	
78820	2893	
78866	2893	
78867	2893	
78868	2893	
78870	2893	
78871	2893	
78876	2893	
78945	2893	
79014	2893	
79016	2893	
79019	2893	
79024	2893	
79029	2893	
79034	2893	
79035	2893	
79036	2893	
79037	2893	
79038	2893	
79039	2893	
79040	2893	
79052	2893	
79065	2893	
79142	2893	
79156	2893	
79169	2893	
79183	2893	
79193	2893	
79208	2893	
79218	2893	
79228	2893	
79230	2893	
79233	2893	
79289	2893	
79310	2893	
79311	2893	
79312	2893	
79314	2893	
79315	2893	
79316	2893	
79318	2893	
79319	2893	
79320	2893	
79321	2893	
79322	2893	
79324	2893	
79325	2893	
79326	2893	
79328	2893	
79329	2893	
79330	2894	0xcce0
79331	2894	
79332	2894	
79333	2894	
79334	2894	
79335	2894	
79336	2894	
79337	2894	
79338	2894	
79339	2894	
79340	2894	
79341	2894	
79342	2894	
79343	2894	
79344	2894	
79345	2894	
79346	2894	
79347	2894	
79348	2894	
79349	2894	
79350	2894	
79351	2894	
79352	2894	
79353	2894	
79354	2894	
79355	2894	
79356	2894	
79357	2894	
79358	2894	
79359	2894	
79360	2894	
79361	2894	
79362	2894	
79363	2894	
79364	2894	
79365	2894	
79366	2894	
79367	2894	
79368	2894	
79369	2894	
79370	2894	
79371	2894	
79372	2894	
79373	2894	
79374	2894	
79375	2894	
79376	2894	
79377	2894	
79378	2894	
79379	2894	
79380	2894	
79381	2894	
79382	2894	
79383	2894	
79384	2894	
79385	2894	
79386	2894	
79391	2894	
79392	2894	
79393	2894	
79394	2894	
79395	2894	
79396	2894	
79397	2894	
79398	2894	
79399	2894	
79400	2894	
79401	2894	
79402	2894	
79403	2894	
79404	2894	
79405	2894	
79406	2894	
79407	2894	
79408	2894	
79409	2894	
79410	2894	
79411	2894	
79412	2894	
79413	2894	
79414	2894	
79415	2894	
79416	2894	
79417	2894	
79419	2894	
79420	2894	
79422	2894	
79423	2894	
79424	2894	
79425	2894	
79426	2894	
79427	2894	
79428	2894	
79429	2894	
79431	2894	
79432	2894	
79433	2894	
79434	2894	
79435	2894	
79436	2894	
79437	2894	
79438	2894	
79440	2894	
79441	2894	
79443	2894	
79444	2894	
79445	2894	
79446	2894	
79447	2894	
79448	2894	
79450	2894	
79451	2894	
79453	2894	
79455	2894	
79458	2894	
79463	2894	
79468	2894	
79478	2894	
79489	2894	
79499	2894	
79506	2894	
79513	2894	
79519	2894	
79526	2894	
79533	2894	
79540	2894	
79541	2894	
79542	2894	
79543	2894	
79544	2894	
79545	2894	
79546	2894	
79547	2894	
79548	2894	
79549	2894	
79550	2894	
79551	2894	
79552	2894	
79553	2894	
79554	2894	
79555	2894	
79558	2894	
79561	2894	
79562	2894	
79563	2894	
79564	2894	
79565	2894	
79566	2894	
79567	2894	
79568	2894	
79569	2894	
79570	2894	
79571	2894	
79572	2894	
79573	2894	
79575	2894	
79576	2894	
79577	2894	
79578	2894	
79579	2894	
79580	2894	
79581	2894	
79583	2894	
79586	2894	
79587	2894	
79588	2894	
79589	2894	
79590	2894	
79591	2894	
79592	2894	
79593	2894	
79595	2894	
79596	2894	
79597	2894	
79599	2894	
79602	2894	
79603	2894	
79604	2894	
79606	2894	
79607	2894	
79608	2894	
79609	2894	
79610	2894	
79611	2894	
79612	2894	
79613	2894	
79614	2894	
79615	2894	
79616	2894	
79617	2894	
79622	2894	
79628	2894	
79629	2894	
79630	2894	
79631	2894	
79632	2894	
79633	2894	
79635	2894	
79636	2894	
79638	2894	
79640	2894	
79643	2894	
79658	2894	
79676	2894	
79694	2894	
79722	2894	
79750	2894	
79756	2894	
79766	2894	
79832	2894	
79847	2894	
79853	2894	
79860	2894	
79867	2894	
79873	2894	
79888	2894	
79889	2894	
79890	2894	
79892	2894	
79893	2894	
79909	2894	
79911	2894	
79914	2894	
79919	2894	
79924	2894	
79929	2894	
79970	2894	
79990	2894	
79993	2894	
79996	2894	
80004	2894	
80011	2894	
80016	2894	
80021	2894	
80108	2894	
80129	2894	
80175	2894	
80195	2894	
80216	2894	
80236	2894	
80246	2894	
80256	2894	
80267	2894	
80282	2894	
80333	2894	
80354	2894	
80374	2894	
80395	2894	
80451	2894	
80474	2894	
80497	2894	
80499	2894	
80500	2894	
80502	2894	
80507	2894	
80522	2894	
80524	2894	
80527	2894	
80558	2894	
80563	2894	
80571	2894	
80578	2894	
80583	2894	
80604	2894	
80654	2894	
80700	2894	
80710	2894	
80720	2894	
80731	2894	
80741	2894	
80751	2894	
80762	2894	
80767	2894	
80769	2894	
80770	2894	
80772	2894	
80777	2894	
80782	2894	
80784	2894	
80787	2894	
80789	2894	
80792	2894	
80800	2894	
80807	2894	
80813	2894	
80818	2894	
80823	2894	
80825	2894	
80828	2894	
80830	2894	
80833	2894	
80838	2894	
80844	2894	
80846	2894	
80847	2894	
80849	2894	
80900	2894	
80920	2894	
80922	2894	
80923	2894	
80925	2894	
80927	2894	
80930	2894	
80935	2894	
80940	2894	
80966	2894	
80976	2894	
81001	2894	
81047	2894	
81073	2894	
81078	2894	
81086	2894	
81094	2894	
81103	2894	
81111	2894	
81119	2894	
81121	2894	
81124	2894	
81126	2894	
81129	2894	
81131	2895	0x6da8
81134	2895	
81139	2895	
81141	2895	
81144	2895	
81150	2895	
81151	2895	
81152	2895	
81154	2895	
81155	2895	
81157	2895	
81160	2895	
81163	2895	
81166	2895	
81170	2895	
81173	2895	
81176	2895	
81181	2895	
81211	2895	
81263	2895	
81264	2895	
81265	2895	
81267	2895	
81268	2895	
81270	2895	
81273	2895	
81278	2895	
81280	2895	
81283	2895	
81288	2895	
81299	2895	
81301	2895	
81304	2895	
81314	2895	
81324	2895	
81339	2895	
81344	2895	
81365	2895	
81441	2895	
81457	2895	
81458	2895	
81459	2895	
81460	2895	
81461	2895	
81462	2895	
81463	2895	
81464	2895	
81465	2895	
81466	2895	
81467	2895	
81472	2895	
81477	2895	
81487	2895	
81492	2895	
81497	2895	
81502	2895	
81508	2895	
81518	2895	
81528	2895	
81558	2895	
81589	2895	
81675	2895	
81701	2895	
81719	2895	
81737	2895	
81752	2895	
81754	2895	
81757	2895	
81765	2895	
81772	2895	
81777	2895	
81808	2895	
81849	2895	
81986	2895	
81991	2895	
81996	2895	
81998	2895	
82001	2895	
82006	2895	
82009	2895	
82012	2895	
82014	2895	
82017	2895	
82022	2895	
82032	2895	
82053	2895	
82073	2895	
82078	2895	
82083	2895	
82099	2895	
82140	2895	
82145	2895	
82165	2895	
82181	2898	0xf664 0xf666 0xf66a
82196	2898	
82198	2898	
82201	2898	
82239	2898	
82277	2898	
82317	2898	
82341	2898	
82364	2898	
82388	2898	
82411	2898	
82435	2898	
82436	2898	
82437	2898	
82438	2898	
82439	2898	
82440	2898	
82442	2898	
82443	2898	
82445	2898	
82447	2898	
82448	2898	
82450	2898	
82452	2898	
82453	2898	
82455	2898	
82457	2898	
82458	2898	
82460	2898	
82462	2898	
82463	2898	
82465	2898	
82467	2898	
82468	2898	
82470	2898	
82473	2898	
82476	2898	
82481	2898	
82482	2898	
82483	2898	
82484	2898	
82485	2898	
82486	2898	
82491	2898	
82557	2898	
82559	2898	
82562	2898	
82572	2898	
82583	2898	
82598	2898	
82649	2898	
82665	2898	
82670	2898	
82678	2898	
82685	2898	
82686	2898	
82687	2898	
82688	2898	
82689	2898	
82690	2898	
82692	2898	
82694	2898	
82696	2898	
82698	2898	
82700	2898	
82705	2898	
82716	2898	
82721	2898	
82726	2898	
82736	2898	
82741	2898	
82743	2899	0x6e8a
82744	2899	
82746	2899	
82772	2899	
82774	2899	
82777	2899	
82792	2899	
82817	2899	
82837	2899	
82858	2899	
82884	2899	
82945	2899	
82971	2899	
83037	2899	
83104	2899	
83109	2899	
83136	2899	
83163	2899	
83190	2899	
83192	2899	
83193	2899	
83195	2899	
83206	2899	
83221	2899	
83241	2899	
83275	2899	
83309	2899	
83343	2899	
83348	2899	
83359	2899	
83364	2899	
83379	2899	
83395	2899	
83400	2899	
83456	2899	
83461	2899	
83477	2899	
83495	2899	
83513	2899	
83546	2899	
83579	2899	
83612	2899	
83645	2899	
83647	2899	
83650	2899	
83681	2899	
83717	2899	
83722	2899	
83788	2899	
83854	2899	
83859	2899	
83870	2899	
83885	2899	
83905	2899	
83987	2899	
83992	2899	
83997	2899	
84048	2899	
84099	2899	
84101	2899	
84104	2899	
84114	2899	
84124	2899	
84126	2899	
84128	2899	
84130	2899	
84138	2899	
84145	2899	
84155	2900	0x6e14
84170	2900	
84175	2900	
84200	2900	
84206	2900	
84262	2900	
84267	2900	
84279	2900	
84292	2900	
84303	2900	
84308	2900	
84320	2900	
84331	2900	
84343	2900	
84374	2900	
84380	2900	
84386	3007	0x4f00 0x4f10 0x4f14 0x4f1c 0x4f2e 0x4f36 0x4f42 0x4f5c 0x4f68 0x4f74 0x4f84 0x4f8a 0x4f8e 0x4f9c 0x4faa 0x5824 0x582a 0x5a9e 0x5aaa 0x5ab0 0x6350 0x6364 0x6370 0x6a68 0x6a94 0x6ac0 0x6ac8 0x6aea 0x6afe 0x6b0a 0x6b3e 0x6b42 0x6b4e 0x6b8e 0x6ba2 0x8650 0x8658 0x8664 0x866a 0x868c 0x8698 0x869c 0x86a2 0x86a6 0x86b0 0x86bc 0x86c6 0x931c 0x9334 0x935a 0x938e 0x93a8 0x93b8 0x93bc 0x93c0 0x93d4 0x93d6 0x93f4 0x93fa 0x9400 0x9404 0x9416 0x941a 0x9420 0x9424 0x942a 0x9430 0x9432 0x953c 0x9550 0x9556 0x955c 0x9564 0x956e 0x957a 0x958a 0x958e 0x9594 0x9598 0x95a0 0x95a6 0x95b0 0x96d4 0x96de 0x96e6 0x96f2 0x9770 0x9776 0x977a 0x978c 0x9d04 0x9d0a 0x9d0e 0x9d16 0x9ecc 0x9ed6 0x9ee6 0xae1c 0xaeb6 0xbf58 0xbf64 0xbf66 0xbf6e 0xdaec 0xdaf2 0xdbe4 0xdbe8
84392	3007	
84398	3007	
84404	3007	
84411	3007	
84417	3007	
84423	3007	
84429	3007	
84435	3007	
84437	3007	
84440	3007	
84445	3007	
84447	3007	
84448	3007	
84450	3007	
84455	3007	
84466	3007	
84471	3007	
84476	3007	
84481	3007	
84486	3007	
84511	3007	
84522	3007	
84557	3007	
84562	3007	
84603	3007	
84654	3007	
84692	3007	
84730	3007	
84782	3007	
84833	3012	0x4a4e 0x4ad2 0x4adc 0x4b62 0x722c
84858	3012	
84865	3012	
84872	3012	
84879	3012	
84894	3012	
84896	3012	
84899	3012	
84929	3012	
85047	3012	
85185	3012	
85210	3012	
85261	3012	
85264	3012	
85267	3012	
85270	3012	
85273	3012	
85276	3012	
85277	3012	
85278	3012	
85280	3012	
85281	3012	
85283	3012	
85284	3012	
85286	3012	
85288	3012	
85289	3012	
85291	3012	
85293	3012	
85294	3012	
85296	3012	
85298	3012	
85299	3012	
85301	3012	
85304	3012	
85307	3012	
85312	3012	
85313	3012	
85314	3012	
85315	3012	
85316	3012	
85317	3012	
85322	3013	0x5af6
