# seconds_into_experiment	num_bbs_total	new_bbs_since_last
76625	2857	
76627	2857	
76628	2857	
76629	2857	
76630	2857	
76632	2857	
76633	2857	
76634	2857	
76635	2857	
76636	2857	
76637	2857	
76638	2857	
76640	2857	
76641	2857	
76643	2857	
76645	2857	
76646	2857	
76648	2857	
76649	2857	
76650	2857	
76652	2857	
76653	2857	
76654	2857	
76656	2857	
76657	2857	
76659	2857	
76660	2857	
76661	2857	
76663	2857	
76664	2857	
76666	2857	
76669	2857	
76671	2857	
76672	2857	
76673	2857	
76675	2857	
76677	2857	
76678	2857	
76680	2857	
76682	2857	
76683	2857	
76685	2857	
76687	2857	
76690	2857	
76692	2857	
76693	2857	
76694	2857	
76696	2857	
76698	2857	
76699	2857	
76701	2857	
76703	2857	
76706	2857	
76708	2857	
76709	2857	
76711	2857	
76713	2857	
76716	2857	
76718	2857	
76719	2857	
76721	2857	
76723	2857	
76724	2857	
76725	2857	
76727	2857	
76729	2857	
76731	2857	
76733	2857	
76735	2857	
76737	2857	
76739	2857	
76740	2857	
76742	2857	
76744	2857	
76745	2857	
76747	2857	
76750	2857	
76753	2857	
76755	2857	
76757	2857	
76759	2857	
76761	2857	
76762	2857	
76764	2857	
76767	2857	
76770	2857	
76771	2857	
76772	2857	
76774	2857	
76775	2857	
76776	2857	
76782	2857	
76787	2857	
76789	2857	
76790	2857	
76792	2857	
76793	2857	
76794	2857	
76796	2857	
76797	2857	
76799	2857	
76800	2857	
76801	2857	
76803	2857	
76806	2857	
76809	2857	
76814	2857	
76816	2857	
76817	2857	
76819	2857	
76821	2857	
76822	2857	
76824	2857	
76826	2857	
76829	2857	
76832	2857	
76835	2857	
76837	2857	
76838	2857	
76840	2857	
76842	2857	
76844	2857	
76846	2857	
76848	2857	
76851	2857	
76852	2857	
76853	2857	
76855	2857	
76856	2857	
76862	2857	
76864	2857	
76867	2857	
76869	2857	
76870	2857	
76872	2857	
76874	2857	
76877	2857	
76882	2857	
76885	2857	
76888	2857	
76891	2857	
76894	2857	
76899	2857	
76902	2857	
76905	2857	
76907	2857	
76910	2857	
76912	2857	
76914	2857	
76916	2857	
76921	2857	
76923	2857	
76926	2857	
76929	2857	
76932	2857	
76934	2857	
76937	2857	
76939	2857	
76941	2857	
76943	2857	
76945	2857	
76946	2857	
76948	2857	
76950	2857	
76952	2857	
76954	2857	
76956	2857	
76959	2857	
76964	2857	
76966	2857	
76969	2857	
76971	2857	
76972	2857	
76974	2857	
76976	2857	
76979	2857	
76982	2857	
76985	2857	
76987	2857	
76990	2857	
76991	2857	
76992	2857	
76994	2857	
76995	2857	
76996	2857	
76997	2857	
76999	2857	
77000	2857	
77001	2857	
77002	2857	
77004	2857	
77005	2857	
77007	2857	
77008	2857	
77009	2857	
77011	2857	
77013	2857	
77014	2857	
77016	2857	
77018	2857	
77019	2857	
77020	2857	
77022	2857	
77023	2857	
77024	2857	
77025	2857	
77026	2857	
77027	2857	
77028	2857	
77029	2857	
77031	2857	
77032	2857	
77034	2857	
77035	2857	
77037	2857	
77039	2857	
77041	2857	
77043	2857	
77044	2857	
77045	2857	
77047	2857	
77048	2857	
77050	2857	
77053	2857	
77055	2857	
77056	2857	
77057	2857	
77059	2857	
77061	2857	
77062	2857	
77064	2857	
77066	2857	
77067	2857	
77069	2857	
77071	2857	
77072	2857	
77074	2857	
77076	2857	
77077	2857	
77078	2857	
77080	2857	
77081	2857	
77082	2857	
77084	2857	
77085	2857	
77087	2857	
77088	2857	
77089	2857	
77091	2857	
77092	2857	
77093	2857	
77095	2857	
77096	2857	
77098	2857	
77101	2857	
77103	2857	
77106	2857	
77108	2857	
77111	2857	
77113	2857	
77116	2857	
77118	2857	
77119	2857	
77121	2857	
77123	2857	
77125	2857	
77127	2857	
77129	2857	
77132	2857	
77134	2857	
77137	2857	
77138	2857	
77139	2857	
77141	2857	
77142	2857	
77144	2857	
77145	2857	
77147	2857	
77152	2857	
77154	2857	
77155	2857	
77157	2857	
77158	2857	
77159	2857	
77161	2857	
77162	2857	
77163	2857	
77164	2857	
77165	2857	
77166	2857	
77167	2857	
77168	2857	
77169	2857	
77170	2857	
77171	2857	
77172	2857	
77173	2857	
77174	2857	
77175	2857	
77176	2857	
77177	2857	
77178	2857	
77180	2857	
77181	2857	
77182	2857	
77184	2857	
77185	2857	
77186	2857	
77188	2857	
77189	2857	
77191	2857	
77192	2857	
77194	2857	
77195	2857	
77196	2857	
77197	2857	
77198	2857	
77199	2857	
77201	2857	
77204	2857	
77206	2857	
77207	2857	
77209	2857	
77211	2857	
77214	2857	
77217	2857	
77220	2857	
77225	2857	
77227	2857	
77228	2857	
77230	2857	
77231	2857	
77232	2857	
77233	2857	
77234	2857	
77235	2857	
77240	2857	
77242	2857	
77245	2857	
77247	2857	
77249	2857	
77251	2857	
77252	2857	
77253	2857	
77255	2857	
77256	2857	
77258	2857	
77259	2857	
77261	2857	
77263	2857	
77264	2857	
77265	2857	
77267	2857	
77268	2857	
77269	2857	
77270	2857	
77271	2857	
77272	2857	
77273	2857	
77274	2857	
77275	2857	
77276	2857	
77277	2857	
77278	2857	
77279	2857	
77280	2857	
77281	2857	
77282	2857	
77286	2857	
77289	2857	
77293	2857	
77297	2857	
77301	2857	
77304	2857	
77308	2857	
77309	2857	
77310	2857	
77312	2857	
77313	2857	
77314	2857	
77315	2857	
77317	2857	
77318	2857	
77319	2857	
77320	2857	
77321	2857	
77323	2857	
77324	2857	
77325	2857	
77326	2857	
77328	2857	
77329	2857	
77330	2857	
77331	2857	
77332	2857	
77333	2857	
77334	2857	
77335	2857	
77336	2857	
77337	2857	
77339	2857	
77340	2857	
77341	2857	
77342	2857	
77344	2857	
77345	2857	
77347	2857	
77350	2857	
77352	2857	
77354	2857	
77356	2857	
77358	2857	
77361	2857	
77363	2857	
77364	2857	
77366	2857	
77368	2857	
77371	2857	
77372	2857	
77373	2857	
77374	2857	
77375	2857	
77376	2857	
77378	2857	
77381	2857	
77386	2857	
77388	2857	
77389	2857	
77391	2857	
77396	2857	
77402	2857	
77403	2857	
77404	2857	
77406	2857	
77407	2857	
77408	2857	
77409	2857	
77410	2857	
77411	2857	
77412	2857	
77413	2857	
77414	2857	
77415	2857	
77416	2857	
77417	2857	
77419	2857	
77420	2857	
77422	2857	
77423	2857	
77424	2857	
77426	2857	
77427	2857	
77428	2857	
77429	2857	
77430	2857	
77431	2857	
77432	2857	
77433	2857	
77435	2857	
77437	2857	
77439	2857	
77440	2857	
77441	2857	
77443	2857	
77444	2857	
77446	2857	
77447	2857	
77449	2857	
77450	2857	
77451	2857	
77453	2857	
77454	2857	
77455	2857	
77456	2857	
77457	2857	
77459	2857	
77460	2857	
77461	2857	
77463	2857	
77464	2857	
77466	2857	
77467	2857	
77468	2857	
77469	2857	
77470	2857	
77471	2857	
77472	2857	
77473	2857	
77475	2857	
77476	2857	
77478	2857	
77479	2857	
77480	2857	
77482	2857	
77483	2857	
77484	2857	
77486	2857	
77487	2857	
77489	2857	
77492	2857	
77495	2857	
77498	2857	
77500	2857	
77503	2857	
77504	2857	
77505	2857	
77506	2857	
77507	2857	
77508	2857	
77509	2857	
77510	2857	
77511	2857	
77512	2857	
77513	2857	
77514	2857	
77515	2857	
77516	2857	
77517	2857	
77518	2857	
77519	2857	
77520	2857	
77521	2857	
77523	2857	
77524	2857	
77525	2857	
77526	2857	
77527	2857	
77528	2857	
77529	2857	
77530	2857	
77531	2857	
77533	2857	
77534	2857	
77536	2857	
77537	2857	
77538	2857	
77540	2857	
77541	2857	
77542	2857	
77544	2857	
77545	2857	
77546	2857	
77547	2857	
77548	2857	
77549	2857	
77550	2857	
77551	2857	
77552	2857	
77553	2857	
77554	2857	
77555	2857	
77556	2857	
77557	2857	
77558	2857	
77559	2857	
77560	2857	
77561	2857	
77562	2857	
77563	2857	
77564	2857	
77565	2857	
77566	2857	
77568	2857	
77571	2857	
77581	2857	
77591	2857	
77592	2857	
77593	2857	
77595	2857	
77596	2857	
77598	2857	
77599	2857	
77601	2857	
77603	2857	
77605	2857	
77607	2857	
77608	2857	
77609	2857	
77610	2857	
77611	2857	
77612	2857	
77613	2857	
77614	2857	
77615	2857	
77616	2857	
77617	2857	
77619	2857	
77620	2857	
77622	2857	
77624	2857	
77627	2857	
77629	2857	
77630	2857	
77631	2857	
77633	2857	
77634	2857	
77635	2857	
77637	2857	
77638	2857	
77640	2857	
77643	2857	
77644	2857	
77645	2857	
77646	2857	
77647	2857	
77648	2857	
77650	2857	
77652	2857	
77654	2857	
77655	2857	
77656	2857	
77657	2857	
77658	2857	
77659	2857	
77660	2857	
77661	2857	
77662	2857	
77663	2857	
77664	2857	
77666	2857	
77669	2857	
77671	2857	
77672	2857	
77673	2857	
77675	2857	
77676	2857	
77677	2857	
77678	2857	
77679	2857	
77680	2857	
77682	2857	
77683	2857	
77684	2857	
77686	2857	
77687	2857	
77688	2857	
77690	2857	
77691	2857	
77693	2857	
77694	2857	
77695	2857	
77697	2857	
77699	2857	
77700	2857	
77702	2857	
77704	2857	
77707	2857	
77712	2857	
77713	2857	
77714	2857	
77716	2857	
77717	2857	
77718	2857	
77719	2857	
77721	2857	
77722	2857	
77728	2857	
77735	2857	
77742	2857	
77748	2857	
77774	2857	
77775	2857	
77776	2857	
77778	2857	
77779	2857	
77781	2857	
77783	2857	
77785	2857	
77786	2857	
77787	2857	
77788	2857	
77789	2857	
77790	2857	
77791	2857	
77792	2857	
77794	2857	
77795	2857	
77796	2857	
77801	2857	
77806	2857	
77808	2857	
77809	2857	
77811	2857	
77813	2857	
77814	2857	
77816	2857	
77822	2857	
77823	2857	
77824	2857	
77825	2857	
77826	2857	
77827	2857	
77832	2857	
77837	2857	
77839	2857	
77840	2857	
77842	2857	
77844	2857	
77845	2857	
77847	2857	
77849	2857	
77852	2857	
77854	2857	
77857	2857	
77868	2857	
77870	2857	
77873	2857	
77875	2857	
77878	2857	
77880	2857	
77883	2857	
77884	2857	
77885	2857	
77887	2857	
77888	2857	
77890	2857	
77891	2857	
77892	2857	
77894	2857	
77895	2857	
77896	2857	
77897	2857	
77898	2857	
77899	2857	
77901	2857	
77904	2857	
77906	2857	
77908	2857	
77910	2857	
77912	2857	
77914	2857	
77916	2857	
77918	2857	
77921	2857	
77922	2857	
77923	2857	
77924	2857	
77925	2857	
77926	2857	
77928	2857	
77929	2857	
77931	2857	
77932	2857	
77933	2857	
77935	2857	
77936	2857	
77937	2857	
77948	2857	
77950	2857	
77951	2857	
77953	2857	
77954	2857	
77955	2857	
77957	2857	
77958	2857	
77960	2857	
77963	2857	
77969	2857	
77979	2857	
77989	2857	
77991	2857	
77994	2857	
78014	2857	
78015	2857	
78016	2857	
78017	2857	
78018	2857	
78019	2857	
78020	2857	
78021	2857	
78022	2857	
78023	2857	
78024	2857	
78025	2857	
78026	2857	
78027	2857	
78028	2857	
78029	2857	
78030	2857	
78031	2857	
78032	2857	
78033	2857	
78034	2857	
78035	2857	
78036	2857	
78038	2857	
78041	2857	
78043	2857	
78044	2857	
78045	2857	
78047	2857	
78048	2857	
78049	2857	
78051	2857	
78052	2857	
78053	2857	
78054	2857	
78056	2857	
78057	2857	
78059	2857	
78060	2857	
78062	2857	
78063	2857	
78064	2857	
78065	2857	
78066	2857	
78067	2857	
78068	2857	
78069	2857	
78071	2857	
78072	2857	
78073	2857	
78074	2857	
78075	2857	
78076	2857	
78077	2857	
78078	2857	
78079	2857	
78080	2857	
78081	2857	
78082	2857	
78083	2857	
78084	2857	
78085	2857	
78086	2857	
78087	2857	
78088	2857	
78090	2857	
78091	2857	
78093	2857	
78094	2857	
78095	2857	
78097	2857	
78098	2857	
78099	2857	
78100	2857	
78102	2857	
78103	2857	
78104	2857	
78105	2857	
78106	2857	
78107	2857	
78108	2857	
78109	2857	
78110	2857	
78111	2857	
78112	2857	
78113	2857	
78115	2857	
78118	2857	
78119	2857	
78120	2857	
78121	2857	
78122	2857	
78123	2857	
78124	2857	
78125	2857	
78126	2857	
78127	2857	
78128	2857	
78129	2857	
78130	2857	
78131	2857	
78133	2857	
78134	2857	
78135	2857	
78136	2857	
78137	2857	
78138	2857	
78139	2857	
78141	2857	
78142	2857	
78144	2857	
78145	2857	
78146	2857	
78148	2857	
78149	2857	
78151	2857	
78153	2857	
78155	2857	
78156	2857	
78157	2857	
78158	2857	
78159	2857	
78160	2857	
78161	2857	
78162	2857	
78163	2857	
78164	2857	
78165	2857	
78166	2857	
78167	2857	
78169	2857	
78170	2857	
78186	2857	
78201	2857	
78203	2857	
78206	2857	
78208	2857	
78209	2857	
78211	2857	
78217	2857	
78219	2857	
78222	2857	
78224	2857	
78225	2857	
78227	2857	
78229	2857	
78232	2857	
78237	2857	
78240	2857	
78243	2857	
78245	2857	
78248	2857	
78250	2857	
78251	2857	
78253	2857	
78254	2857	
78255	2857	
78257	2857	
78258	2857	
78260	2857	
78263	2857	
78264	2857	
78265	2857	
78267	2857	
78268	2857	
78270	2857	
78271	2857	
78273	2857	
78275	2857	
78276	2857	
78278	2857	
78281	2857	
78284	2857	
78286	2857	
78287	2857	
78289	2857	
78292	2857	
78295	2857	
78297	2857	
78300	2857	
78305	2857	
78307	2857	
78308	2857	
78310	2857	
78312	2857	
78315	2857	
78317	2857	
78318	2857	
78320	2857	
78322	2857	
78325	2857	
78330	2857	
78333	2857	
78336	2857	
78341	2857	
78343	2857	
78346	2857	
78352	2857	
78357	2857	
78359	2857	
78362	2857	
78367	2857	
78373	2857	
78378	2857	
78379	2857	
78380	2857	
78382	2857	
78383	2857	
78388	2857	
78398	2857	
78409	2857	
78420	2857	
78430	2857	
78431	2857	
78432	2857	
78434	2857	
78435	2857	
78436	2857	
78437	2857	
78439	2857	
78440	2857	
78441	2857	
78442	2857	
78444	2857	
78445	2857	
78447	2857	
78450	2857	
78451	2857	
78452	2857	
78454	2857	
78455	2857	
78457	2857	
78458	2857	
78460	2857	
78461	2857	
78462	2857	
78463	2857	
78464	2857	
78465	2857	
78468	2857	
78471	2857	
78476	2857	
78478	2857	
78479	2857	
78481	2857	
78483	2857	
78486	2857	
78488	2857	
78491	2857	
78492	2857	
78493	2857	
78495	2857	
78496	2857	
78497	2857	
78499	2857	
78502	2857	
78507	2857	
78509	2857	
78511	2857	
78513	2857	
78515	2857	
78518	2857	
78519	2857	
78520	2857	
78521	2857	
78522	2857	
78523	2857	
78524	2857	
78525	2857	
78527	2857	
78528	2857	
78530	2857	
78532	2857	
78534	2857	
78535	2857	
78536	2857	
78537	2857	
78538	2857	
78539	2857	
78544	2857	
78554	2857	
78565	2857	
78590	2857	
78592	2857	
78595	2857	
78605	2857	
78616	2857	
78621	2857	
78626	2857	
78627	2857	
78628	2857	
78629	2857	
78630	2857	
78631	2857	
78632	2857	
78634	2857	
78635	2857	
78637	2857	
78639	2857	
78642	2857	
78644	2857	
78646	2857	
78648	2857	
78653	2857	
78658	2857	
78666	2857	
78673	2857	
78678	2857	
78683	2857	
78688	2857	
78693	2857	
78699	2857	
78701	2857	
78704	2857	
78709	2857	
78729	2857	
78739	2857	
78749	2857	
78750	2857	
78751	2857	
78753	2857	
78754	2857	
78760	2857	
78761	2857	
78762	2857	
78764	2857	
78765	2857	
78766	2857	
78767	2857	
78768	2857	
78769	2857	
78770	2857	
78772	2857	
78775	2857	
78777	2857	
78780	2857	
78781	2857	
78782	2857	
78784	2857	
78785	2857	
78787	2857	
78788	2857	
78790	2857	
78792	2857	
78793	2857	
78795	2857	
78797	2857	
78798	2857	
78799	2857	
78801	2857	
78803	2857	
78806	2857	
78807	2857	
78808	2857	
78810	2857	
78811	2857	
78812	2857	
78813	2857	
78815	2857	
78816	2857	
78818	2857	
78819	2857	
78820	2857	
78822	2857	
78823	2857	
78824	2857	
78826	2857	
78827	2857	
78828	2857	
78829	2857	
78831	2857	
78832	2857	
78837	2857	
78840	2857	
78843	2857	
78848	2857	
78850	2857	
78852	2857	
78854	2857	
78856	2857	
78857	2857	
78859	2857	
78861	2857	
78863	2857	
78865	2857	
78867	2857	
78870	2857	
78875	2857	
78890	2857	
78892	2857	
78895	2857	
78897	2857	
78899	2857	
78901	2857	
78903	2857	
78905	2857	
78907	2857	
78912	2857	
78917	2857	
78919	2857	
78922	2857	
78927	2857	
78932	2857	
78937	2857	
78939	2857	
78940	2857	
78942	2857	
78944	2857	
78945	2857	
78947	2857	
78974	2857	
78976	2857	
78979	2857	
78981	2857	
78984	2857	
78986	2857	
78988	2857	
78990	2857	
79000	2857	
79010	2857	
79011	2857	
79012	2857	
79014	2857	
79015	2857	
79017	2857	
79018	2857	
79020	2857	
79021	2857	
79022	2857	
79024	2857	
79025	2857	
79028	2857	
79032	2857	
79035	2857	
79037	2857	
79039	2857	
79041	2857	
79043	2857	
79046	2857	
79049	2857	
79051	2857	
79053	2857	
79054	2857	
79056	2857	
79058	2857	
79061	2857	
79066	2857	
79067	2857	
79068	2857	
79070	2857	
79071	2857	
79073	2857	
79075	2857	
79077	2857	
79079	2857	
79080	2857	
79082	2857	
79085	2857	
79088	2857	
79093	2857	
79095	2857	
79098	2857	
79103	2857	
79108	2857	
79113	2857	
79116	2857	
79119	2857	
79124	2857	
79129	2857	
79136	2857	
79143	2857	
79150	2857	
79155	2857	
79170	2857	
79180	2857	
79191	2857	
79196	2857	
79205	2857	
79213	2857	
79222	2857	
79224	2857	
79227	2857	
79229	2857	
79232	2857	
79234	2857	
79237	2857	
79242	2857	
79253	2857	
79255	2857	
79258	2857	
79260	2857	
79263	2857	
79265	2857	
79266	2857	
79268	2857	
79270	2857	
79273	2857	
79284	2857	
79286	2857	
79289	2857	
79291	2857	
79292	2857	
79294	2857	
79301	2857	
79307	2862	0x8eb6 0x8eba 0x8ec0 0x8ec4 0x8ecc
79314	2862	
79316	2862	
79318	2862	
79320	2862	
79325	2862	
79329	2862	
79334	2862	
79338	2862	
79343	2862	
79347	2862	
79352	2862	
79356	2862	
79357	2862	
79358	2862	
79359	2862	
79360	2862	
79361	2862	
79363	2862	
79364	2862	
79366	2862	
79368	2862	
79369	2862	
79371	2862	
79373	2862	
79374	2862	
79375	2862	
79377	2862	
79382	2862	
79384	2862	
79385	2862	
79387	2862	
79389	2862	
79390	2862	
79392	2862	
79402	2862	
79404	2862	
79406	2862	
79408	2862	
79410	2862	
79413	2862	
79419	2862	
79420	2862	
79421	2862	
79423	2862	
79424	2862	
79429	2862	
79439	2862	
79449	2862	
79451	2862	
79453	2862	
79455	2862	
79460	2862	
79462	2862	
79465	2862	
79470	2862	
79475	2862	
79480	2862	
79483	2862	
79486	2862	
79488	2862	
79491	2862	
79496	2862	
79506	2862	
79511	2862	
79513	2862	
79516	2862	
79518	2862	
79521	2862	
79547	2862	
79549	2862	
79551	2862	
79553	2862	
79558	2862	
79563	2862	
79584	2862	
79604	2862	
79605	2862	
79606	2862	
79608	2862	
79609	2862	
79610	2862	
79611	2862	
79612	2862	
79613	2862	
79614	2862	
79617	2862	
79620	2862	
79623	2862	
79626	2862	
79628	2862	
79631	2862	
79656	2862	
79663	2862	
79670	2862	
79677	2862	
79678	2862	
79679	2862	
79680	2862	
79681	2862	
79682	2862	
79683	2862	
79684	2862	
79686	2862	
79687	2862	
79688	2862	
79689	2862	
79691	2862	
79692	2862	
79694	2862	
79697	2862	
79703	2862	
79728	2862	
79730	2862	
79733	2862	
79743	2862	
79753	2862	
79758	2862	
79763	2862	
79769	2862	
79774	2862	
79779	2862	
79810	2862	
79815	2862	
79820	2862	
79825	2862	
79830	2862	
79831	2862	
79832	2862	
79834	2862	
79835	2862	
79836	2862	
79838	2862	
79839	2862	
79841	2862	
79843	2862	
79844	2862	
79846	2862	
79848	2862	
79849	2862	
79851	2862	
79853	2862	
79856	2862	
79858	2862	
79861	2862	
79866	2862	
79882	2862	
79892	2862	
79902	2862	
79904	2862	
79907	2862	
79912	2862	
79914	2862	
79917	2862	
79923	2862	
79928	2862	
79930	2862	
79933	2862	
79943	2862	
79947	2862	
79950	2862	
79954	2862	
79956	2862	
79957	2862	
79959	2862	
79979	2862	
79984	2862	
80005	2862	
80007	2862	
80010	2862	
80061	2862	
80068	2862	
80075	2862	
80082	2862	
80084	2862	
80087	2862	
80100	2862	
80113	2862	
80133	2862	
80159	2862	
80160	2862	
80161	2862	
80163	2862	
80164	2862	
80170	2862	
80175	2862	
80180	2862	
80185	2862	
80190	2862	
80192	2862	
80195	2862	
80197	2862	
80200	2862	
80205	2862	
80211	2862	
80216	2862	
80218	2862	
80219	2862	
80221	2862	
80223	2862	
80224	2862	
80226	2862	
80231	2862	
80245	2862	
80258	2862	
80278	2862	
80292	2862	
80305	2862	
80319	2862	
80321	2862	
80324	2862	
80327	2862	
80330	2862	
80335	2862	
80341	2862	
80343	2862	
80344	2862	
80346	2862	
80348	2862	
80351	2862	
80353	2862	
80355	2862	
80357	2862	
80362	2862	
80367	2862	
80369	2862	
80372	2862	
80374	2862	
80375	2862	
80377	2862	
80380	2862	
80383	2862	
80387	2862	
80390	2862	
80393	2862	
80404	2862	
80409	2862	
80417	2862	
80425	2862	
80430	2862	
80455	2862	
80471	2862	
80486	2862	
80506	2862	
80508	2862	
80510	2862	
80512	2862	
80514	2862	
80517	2862	
80519	2862	
80520	2862	
80522	2862	
80527	2862	
80528	2862	
80529	2862	
80531	2862	
80532	2862	
80537	2862	
80542	2862	
80544	2862	
80547	2862	
80552	2862	
80554	2862	
80556	2862	
80558	2862	
80563	2862	
80565	2862	
80567	2862	
80569	2862	
80571	2862	
80574	2862	
80590	2862	
80637	2862	
80642	2862	
80644	2862	
80647	2862	
80649	2862	
80652	2862	
80657	2862	
80683	2862	
80688	2862	
80698	2862	
80744	2862	
80759	2862	
80780	2862	
80795	2862	
80836	2862	
80838	2862	
80839	2862	
80840	2862	
80842	2862	
80863	2862	
80878	2862	
80880	2862	
80883	2862	
80893	2862	
80898	2862	
80903	2862	
80914	2862	
80923	2862	
80932	2862	
80941	2862	
80950	2862	
80952	2862	
80955	2862	
80960	2862	
80964	2862	
80967	2862	
80975	2862	
80982	2862	
80984	2862	
80987	2862	
80989	2862	
80992	2862	
80994	2862	
80997	2862	
81002	2862	
81005	2862	
81009	2862	
81012	2862	
81015	2862	
81018	2862	
81028	2862	
81030	2862	
81033	2862	
81035	2862	
81036	2862	
81038	2862	
81079	2862	
81081	2862	
81084	2862	
81100	2862	
81192	2862	
81217	2862	
81222	2862	
81248	2862	
81249	2876	0x4a4e 0x4adc 0x4b88 0x4b92 0x4ba0 0x4bb2 0x4bb8 0x4bc0 0x4bc8 0x4bd2 0x4bdc 0x4e4e 0x722c 0x7504
81250	2876	
81252	2876	
81253	2876	
81254	2876	
81255	2876	
81257	2876	
81258	2876	
81268	2876	
81276	2876	
81283	2876	
81285	2876	
81287	2876	
81289	2876	
81295	2876	
81300	2876	
81305	2876	
81310	2876	
81315	2876	
81317	2876	
81320	2876	
81330	2876	
81341	2876	
81343	2876	
81346	2876	
81355	2876	
81363	2876	
81372	2876	
81392	2876	
81394	2876	
81397	2876	
81398	2876	
81399	2876	
81401	2876	
81402	2876	
81415	2876	
81428	2876	
81429	2876	
81430	2876	
81432	2876	
81433	2876	
81446	2876	
81459	2876	
81461	2876	
81464	2876	
81510	2876	
81535	2876	
81551	2876	
81566	2876	
81567	2876	
81568	2876	
81570	2876	
81571	2876	
81572	2876	
81577	2876	
81579	2876	
81580	2876	
81582	2876	
81587	2876	
81592	2876	
81613	2876	
81638	2876	
81645	2876	
81652	2876	
81659	2876	
81661	2876	
81664	2876	
81666	2876	
81667	2876	
81669	2876	
81674	2876	
81680	2876	
81682	2876	
81685	2876	
81693	2876	
81700	2876	
81721	2876	
81747	2876	
81749	2876	
81752	2876	
81793	2876	
81794	2876	
81795	2876	
81797	2876	
81798	2876	
81800	2876	
81802	2876	
81804	2876	
81806	2876	
81808	2876	
81809	2876	
81810	2876	
81812	2876	
81813	2876	
81819	2876	
81821	2876	
81824	2876	
81826	2876	
81829	2876	
81831	2876	
81832	2876	
81834	2876	
81839	2876	
81841	2876	
81844	2876	
81849	2876	
81854	2876	
81859	2876	
81861	2876	
81864	2876	
81869	2876	
81871	2876	
81873	2876	
81875	2876	
81900	2876	
81905	2876	
81918	2876	
81931	2876	
81932	2876	
81933	2876	
81935	2876	
81936	2876	
81957	2876	
81959	2876	
81962	2876	
81987	2876	
81989	2876	
81992	2876	
81998	2876	
82013	2876	
82015	2876	
82018	2876	
82019	2876	
82020	2876	
82022	2876	
82023	2876	
82043	2876	
82064	2876	
82075	2876	
82085	2876	
82095	2876	
82100	2876	
82113	2876	
82126	2876	
82136	2876	
82146	2876	
82147	2876	
82148	2876	
82149	2876	
82150	2876	
82151	2876	
82156	2876	
82169	2876	
82182	2876	
82187	2876	
82243	2876	
